Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697664045987,-229,3767
1697664046093,-229,3767
1697664046197,-229,3767
1697664046303,-229,3767
1697664046408,-229,3767
1697664046514,-229,3767
1697664046619,-229,3767
1697664046725,-229,3767
1697664046830,-229,3767
1697664046933,-229,3767
1697664047039,-229,3767
1697664047147,-229,3767
1697664047254,-229,3767
1697664047363,-229,3767
1697664047468,-229,3767
1697664047571,-229,3767
1697664047675,-229,3767
1697664047781,-229,3767
1697664047887,-229,3767
1697664047992,-229,3767
1697664048096,-229,3767
1697664048200,-229,3767
1697664048305,-229,3767
1697664048412,-229,3767
1697664048516,-229,3767
1697664048621,-229,3767
1697664048723,-229,3767
1697664048833,-229,3767
1697664048939,-229,3767
1697664049047,-229,3767
1697664049153,-229,3767
1697664049260,-229,3767
1697664049363,-229,3767
1697664049467,-229,3767
1697664049577,-229,3767
1697664049684,-229,3767
1697664049790,-229,3767
1697664049896,-229,3767
1697664050000,-229,3767
1697664050103,-229,3767
1697664050207,-229,3767
1697664050312,-229,3767
1697664050415,-229,3767
1697664050521,-229,3767
1697664050624,-229,3767
1697664050727,-229,3767
1697664050833,-229,3767
1697664050938,-229,3767
1697664051044,-229,3767
1697664051146,-229,3767
1697664051250,-229,3767
1697664051353,-229,3767
1697664051463,-229,3767
1697664051570,-229,3767
1697664051676,-229,3767
1697664051783,-229,3767
1697664051888,-229,3767
1697664051991,-229,3767
1697664052094,-229,3767
1697664052199,-229,3767
1697664052305,-229,3767
1697664052409,-229,3767
1697664052511,-229,3767
1697664052614,-229,3767
1697664052721,-229,3767
1697664052826,-229,3767
1697664052941,-229,3767
1697664053046,-229,3767
1697664053152,-229,3767
1697664053257,-229,3767
1697664053364,-229,3767
1697664053469,-229,3767
1697664053573,-229,3767
1697664053679,-229,3767
1697664053788,-229,3767
1697664053893,-229,3767
1697664053999,-229,3767
1697664054113,-229,3767
1697664054219,-229,3767
1697664054325,-229,3767
1697664054431,-229,3767
1697664054536,-229,3767
1697664054643,-229,3767
1697664054746,-229,3767
1697664054851,-229,3767
1697664054967,-229,3767
1697664055077,-229,3767
1697664055183,-229,3767
1697664055291,-229,3767
1697664055397,-229,3767
1697664055500,-229,3767
1697664055604,-229,3767
1697664055710,-229,3767
1697664055817,-229,3767
1697664055924,-229,3767
1697664056029,-229,3767
1697664056134,-229,3767
1697664056236,-229,3767
1697664056341,-229,3767
1697664056449,-229,3767
1697664056557,-229,3767
1697664056660,-229,3767
1697664056763,-229,3767
1697664056867,-229,3767
1697664056973,-229,3767
1697664057087,-229,3767
1697664057193,-229,3767
1697664057298,-229,3767
1697664057413,-229,3767
1697664057519,-229,3767
1697664057625,-229,3767
1697664057729,-229,3767
1697664057832,-229,3767
1697664057937,-229,3767
1697664058042,-229,3767
1697664058148,-229,3767
1697664058253,-416,3767
1697664058357,-416,3767
1697664058460,-416,3767
1697664058564,-416,3767
1697664058674,-416,3767
1697664058779,-416,3767
1697664058887,-416,3767
1697664058992,-416,3767
1697664059102,-416,3767
1697664059207,-416,3767
1697664059311,-416,3767
1697664059415,-416,3767
1697664059521,-416,3767
1697664059629,-416,3767
1697664059737,-416,3767
1697664059844,-416,3767
1697664059947,-416,3767
1697664060049,-416,3767
1697664060157,-416,3767
1697664060262,-416,3767
1697664060365,-416,3767
1697664060467,-416,3767
1697664060570,-416,3767
1697664060675,-416,3767
1697664060783,-416,3767
1697664060889,-416,3767
1697664060994,-416,3767
1697664061098,-416,3767
1697664061203,-416,3767
1697664061307,-416,3767
1697664061418,-416,3767
1697664061520,-416,3767
1697664061624,-416,3767
1697664061729,-416,3767
1697664061834,-416,3767
1697664061941,-416,3767
1697664062046,-416,3767
1697664062157,-416,3767
1697664062261,-416,3767
1697664062364,-416,3767
1697664062467,-416,3767
1697664062573,-416,3767
1697664062679,-416,3767
1697664062785,-416,3767
1697664062891,-416,3767
1697664062995,-416,3767
1697664063098,-416,3767
1697664063205,-416,3767
1697664063312,-416,3767
1697664063417,-416,3767
1697664063522,-416,3767
1697664063625,-416,3767
1697664063730,-416,3767
1697664063836,-416,3767
1697664063944,-416,3767
1697664064049,-416,3767
1697664064155,-416,3767
1697664064259,-416,3767
1697664064362,-416,3767
1697664064467,-416,3767
1697664064573,-416,3767
1697664064689,-416,3767
1697664064797,-416,3767
1697664064901,-416,3767
1697664065004,-416,3767
1697664065108,-416,3767
1697664065214,-416,3767
1697664065320,-416,3767
1697664065425,-416,3767
1697664065534,-416,3767
1697664065639,-416,3767
1697664065743,-416,3767
1697664065847,-416,3767
1697664065953,-416,3767
1697664066058,-416,3767
1697664066165,-416,3767
1697664066273,-416,3767
1697664066375,-416,3767
1697664066479,-416,3767
1697664066585,-416,3767
1697664066691,-416,3767
1697664066796,-416,3767
1697664066901,-416,3767
1697664067005,-416,3767
1697664067111,-416,3767
1697664067217,-416,3767
1697664067325,-416,3767
1697664067431,-416,3767
1697664067534,-416,3767
1697664067638,-416,3767
1697664067746,-416,3767
1697664067853,-416,3767
1697664067958,-416,3767
1697664068061,-416,3767
1697664068163,-416,3767
1697664068271,-416,3767
1697664068377,-416,3767
1697664068481,-416,3767
1697664068589,-416,3767
1697664068696,-416,3767
1697664068801,-416,3767
1697664068904,-416,3767
1697664069010,-416,3767
1697664069121,-416,3767
1697664069227,-416,3767
1697664069331,-416,3767
1697664069441,-416,3767
1697664069545,-416,3767
1697664069649,-416,3767
1697664069756,-416,3767
1697664069861,-416,3767
1697664069966,-416,3767
1697664070074,-416,3767
1697664070181,-416,3767
1697664070284,-416,3767
1697664070389,-416,3767
1697664070493,-416,3767
1697664070599,-416,3767
1697664070705,-416,3767
1697664070811,-416,3767
1697664070916,-416,3767
1697664071018,-416,3767
1697664071121,-416,3767
1697664071227,-416,3767
1697664071332,-416,3767
1697664071440,-416,3767
1697664071545,-416,3767
1697664071650,-416,3767
1697664071753,-416,3767
1697664071858,-416,3767
1697664071962,-416,3767
1697664072068,-416,3767
1697664072174,-416,3767
1697664072279,-416,3767
1697664072386,-416,3767
1697664072490,-416,3767
1697664072594,-416,3767
1697664072699,-416,3767
1697664072805,-416,3767
1697664072914,-416,3767
1697664073026,-416,3767
1697664073131,-416,3767
1697664073236,-416,3767
1697664073338,-416,3767
1697664073444,-416,3767
1697664073549,-416,3767
1697664073654,-416,3767
1697664073763,-416,3767
1697664073869,-416,3767
1697664073972,-416,3767
1697664074076,-416,3767
1697664074184,-416,3767
1697664074290,-416,3767
1697664074399,-416,3767
1697664074506,-416,3767
1697664074609,-416,3767
1697664074713,-416,3767
1697664074819,-416,3767
1697664074924,-416,3767
1697664075027,-416,3767
1697664075135,-416,3767
1697664075239,-416,3767
1697664075344,-416,3767
1697664075452,-416,3767
1697664075557,-416,3767
1697664075659,-416,3767
1697664075764,-416,3767
1697664075873,-416,3767
1697664075977,-416,3767
1697664076082,-416,3767
1697664076189,-416,3767
1697664076294,-416,3767
1697664076396,-416,3767
1697664076503,-416,3767
1697664076609,-416,3767
1697664076714,-416,3767
1697664076820,-416,3767
1697664076926,-416,3767
1697664077028,-416,3767
1697664077132,-416,3767
1697664077237,-416,3767
1697664077340,-416,3767
1697664077446,-416,3767
1697664077554,-416,3767
1697664077659,-416,3767
1697664077765,-416,3767
1697664077872,-416,3767
1697664077977,-416,3767
1697664078081,-416,3767
1697664078186,-416,3767
1697664078290,-416,3767
1697664078395,-416,3767
1697664078500,-416,3767
1697664078604,-416,3767
1697664078707,-416,3767
1697664078813,-416,3767
1697664078918,-416,3767
1697664079025,-416,3767
1697664079130,-416,3767
1697664079233,-416,3767
1697664079340,-416,3767
1697664079442,-416,3767
1697664079546,-416,3767
1697664079650,-416,3767
1697664079754,-416,3767
1697664079861,-416,3767
1697664079967,-416,3767
1697664080070,-416,3767
1697664080174,-416,3767
1697664080280,-416,3767
1697664080385,-416,3767
1697664080494,-416,3767
1697664080601,-416,3767
1697664080704,-416,3767
1697664080808,-416,3767
1697664080916,-416,3767
1697664081022,-416,3767
1697664081128,-416,3767
1697664081233,-416,3767
1697664081343,-416,3767
1697664081447,-416,3767
1697664081550,-416,3767
1697664081657,-416,3767
1697664081766,-416,3767
1697664081869,-416,3767
1697664081973,-416,3767
1697664082076,-416,3767
1697664082181,-416,3767
1697664082286,-416,3767
1697664082392,-416,3767
1697664082501,-416,3767
1697664082612,-416,3767
1697664082716,-416,3767
1697664082818,-416,3767
1697664082921,-416,3767
1697664083025,-416,3767
1697664083130,-416,3767
1697664083234,-416,3767
1697664083336,-416,3767
1697664083439,-416,3767
1697664083544,-416,3767
1697664083647,-416,3767
1697664083752,-416,3767
1697664083870,-416,3767
1697664083979,-416,3767
1697664084086,-416,3767
1697664084192,-416,3767
1697664084297,-416,3767
1697664084403,-416,3767
1697664084505,-416,3767
1697664084609,-416,3767
1697664084716,-416,3767
1697664084821,-416,3767
1697664084927,-416,3767
1697664085033,-416,3767
1697664085139,-416,3767
1697664085248,-416,3767
1697664085356,-416,3767
1697664085461,-416,3767
1697664085566,-416,3767
1697664085669,-416,3767
1697664085776,-416,3767
1697664085881,-416,3767
1697664085988,-416,3767
1697664086094,-416,3767
1697664086198,-416,3767
1697664086300,-416,3767
1697664086406,-416,3767
1697664086514,-416,3767
1697664086619,-416,3767
1697664086726,-416,3767
1697664086831,-416,3767
1697664086934,-416,3767
1697664087041,-416,3767
1697664087147,-416,3767
1697664087256,-416,3767
1697664087364,-416,3767
1697664087469,-416,3767
1697664087573,-416,3767
1697664087676,-416,3767
1697664087781,-416,3767
1697664087886,-416,3767
1697664087992,-416,3767
1697664088096,-416,3767
1697664088198,-416,3767
1697664088301,-416,3767
1697664088404,-756,3767
1697664088509,-756,3767
1697664088614,-756,3767
1697664088717,-756,3767
1697664088822,-756,3767
1697664088926,-756,3767
1697664089032,-756,3767
1697664089136,-756,3767
1697664089240,-756,3767
1697664089346,-756,3767
1697664089450,-756,3767
1697664089553,-756,3767
1697664089657,-756,3767
1697664089763,-756,3767
1697664089868,-756,3767
1697664089974,-756,3767
1697664090077,-756,3767
1697664090182,-756,3767
1697664090287,-756,3767
1697664090392,-756,3767
1697664090504,-756,3767
1697664090607,-756,3767
1697664090710,-756,3767
1697664090816,-756,3767
1697664090923,-756,3767
1697664091032,-756,3767
1697664091138,-756,3767
1697664091243,-756,3767
1697664091345,-756,3767
1697664091452,-756,3767
1697664091556,-756,3767
1697664091662,-756,3767
1697664091772,-756,3767
1697664091878,-756,3767
1697664091981,-756,3767
1697664092086,-756,3767
1697664092193,-756,3767
1697664092296,-756,3767
1697664092402,-756,3767
1697664092508,-756,3767
1697664092610,-756,3767
1697664092714,-756,3767
1697664092835,-756,3767
1697664092945,-756,3767
1697664093051,-756,3767
1697664093154,-756,3767
1697664093257,-756,3767
1697664093362,-756,3767
1697664093467,-756,3767
1697664093578,-756,3767
1697664093685,-756,3767
1697664093793,-756,3767
1697664093896,-756,3767
1697664093999,-756,3767
1697664094102,-756,3767
1697664094204,-756,3767
1697664094307,-756,3767
1697664094411,-756,3767
1697664094513,-756,3767
1697664094619,-756,3767
1697664094722,-756,3767
1697664094826,-756,3767
1697664094930,-756,3767
1697664095033,-756,3767
1697664095135,-756,3767
1697664095241,-756,3767
1697664095348,-756,3767
1697664095452,-756,3767
1697664095556,-756,3767
1697664095663,-756,3767
1697664095768,-756,3767
1697664095878,-756,3767
1697664095982,-756,3767
1697664096085,-756,3767
1697664096193,-756,3767
1697664096296,-756,3767
1697664096400,-756,3767
1697664096505,-756,3767
1697664096614,-756,3767
1697664096719,-756,3767
1697664096825,-756,3767
1697664096930,-756,3767
1697664097033,-756,3767
1697664097136,-756,3767
1697664097246,-756,3767
1697664097352,-756,3767
1697664097456,-756,3767
1697664097560,-756,3767
1697664097663,-756,3767
1697664097769,-756,3767
1697664097875,-756,3767
1697664097981,-756,3767
1697664098083,-756,3767
1697664098185,-756,3767
1697664098288,-756,3767
1697664098394,-756,3767
1697664098504,-756,3767
1697664098610,-756,3767
1697664098716,-756,3767
1697664098820,-756,3767
1697664098925,-756,3767
1697664099034,-756,3767
1697664099140,-756,3767
1697664099248,-756,3767
1697664099351,-756,3767
1697664099453,-756,3767
1697664099561,-756,3767
1697664099675,-756,3767
1697664099785,-756,3767
1697664099890,-756,3767
1697664099993,-756,3767
1697664100097,-756,3767
1697664100201,-756,3767
1697664100306,-756,3767
1697664100409,-756,3767
1697664100512,-756,3767
1697664100615,-756,3767
1697664100723,-756,3767
1697664100834,-756,3767
1697664100940,-756,3767
1697664101043,-756,3767
1697664101147,-756,3767
1697664101254,-756,3767
1697664101362,-756,3767
1697664101470,-756,3767
1697664101575,-756,3767
1697664101678,-756,3767
1697664101782,-756,3767
1697664101890,-756,3767
1697664101995,-756,3767
1697664102099,-756,3767
1697664102202,-756,3767
1697664102305,-756,3767
1697664102411,-756,3767
1697664102520,-756,3767
1697664102628,-756,3767
1697664102733,-756,3767
1697664102838,-756,3767
1697664102944,-756,3767
1697664103048,-756,3767
1697664103151,-756,3767
1697664103256,-756,3767
1697664103361,-756,3767
1697664103469,-756,3767
1697664103572,-756,3767
1697664103674,-756,3767
1697664103786,-756,3767
1697664103890,-756,3767
1697664103996,-756,3767
1697664104102,-756,3767
1697664104205,-756,3767
1697664104307,-756,3767
1697664104415,-756,3767
1697664104520,-756,3767
1697664104625,-756,3767
1697664104728,-756,3767
1697664104833,-756,3767
1697664104936,-756,3767
1697664105040,-756,3767
1697664105147,-756,3767
1697664105256,-756,3767
1697664105360,-756,3767
1697664105464,-756,3767
1697664105569,-756,3767
1697664105675,-756,3767
1697664105781,-756,3767
1697664105885,-756,3767
1697664105988,-756,3767
1697664106091,-756,3767
1697664106195,-756,3767
1697664106299,-756,3767
1697664106404,-756,3767
1697664106508,-756,3767
1697664106613,-756,3767
1697664106719,-756,3767
1697664106824,-756,3767
1697664106939,-756,3767
1697664107047,-756,3767
1697664107150,-756,3767
1697664107253,-756,3767
1697664107356,-756,3767
1697664107460,-756,3767
1697664107566,-756,3767
1697664107671,-756,3767
1697664107774,-756,3767
1697664107879,-756,3767
1697664108001,-756,3767
1697664108107,-756,3767
1697664108210,-756,3767
1697664108313,-756,3767
1697664108418,-756,3767
1697664108523,-756,3767
1697664108628,-756,3767
1697664108733,-756,3767
1697664108839,-756,3767
1697664108945,-756,3767
1697664109050,-756,3767
1697664109153,-756,3767
1697664109257,-756,3767
1697664109362,-756,3767
1697664109468,-756,3767
1697664109575,-756,3767
1697664109677,-756,3767
1697664109784,-756,3767
1697664109893,-756,3767
1697664109998,-756,3767
1697664110107,-756,3767
1697664110212,-756,3767
1697664110314,-756,3767
1697664110416,-756,3767
1697664110522,-756,3767
1697664110627,-756,3767
1697664110732,-756,3767
1697664110840,-756,3767
1697664110944,-756,3767
1697664111046,-756,3767
1697664111150,-756,3767
1697664111257,-756,3767
1697664111364,-756,3767
1697664111468,-756,3767
1697664111571,-756,3767
1697664111677,-756,3767
1697664111783,-756,3767
1697664111889,-756,3767
1697664112001,-756,3767
1697664112105,-756,3767
1697664112209,-756,3767
1697664112349,-756,3767
1697664112453,-756,3767
1697664112562,-756,3767
1697664112666,-756,3767
1697664112770,-756,3767
1697664112875,-756,3767
1697664112979,-756,3767
1697664113081,-756,3767
