Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697314900058,-151855,4165
1697314900239,-151855,4165
1697314900343,-151855,4165
1697314900449,-151855,4165
1697314900609,-151855,4165
1697314900711,-188476,4165
1697314900814,-188476,4165
1697314900916,-188476,4165
1697314901019,-188476,4165
1697314901124,-188476,4165
1697314901230,-188476,4165
1697314901333,-188476,4165
1697314901438,-188476,4165
1697314901542,-188476,4165
1697314901644,-188476,4165
1697314901746,-188476,4165
1697314901849,-188476,4165
1697314901951,-188476,4165
1697314902722,-102539,4165
1697314902829,-102539,4165
1697314902934,-102539,4165
1697314903038,-102539,4165
1697314903140,-102539,4165
1697314904255,-37109,4165
1697314904358,-37109,4165
1697314905483,-23437,4165
1697314905586,-23437,4165
1697314906707,-23437,4165
1697314906812,-23437,4165
1697314906917,-23437,4165
1697314907023,-23437,4165
1697314907125,-23437,4165
1697314907230,-23437,4165
1697314907333,-23437,4165
1697314907436,-23437,4165
1697314907538,-23437,4165
1697314907641,-23437,4165
1697314907743,-23437,4165
1697314907849,-23437,4165
1697314907953,-23437,4165
1697314908059,-23437,4165
1697314908162,-23437,4165
1697314908264,-23437,4165
1697314908367,-23437,4165
1697314908470,-23437,4165
1697314908573,-23437,4165
1697314908676,-23437,4165
1697314908779,-23437,4165
1697314908885,-23437,4165
1697314908988,-23437,4165
1697314909091,-23437,4165
1697314909193,-23437,4165
1697314909296,-23437,4165
1697314909399,-23437,4165
1697314909502,-254394,4165
1697314909605,-254394,4165
1697314909710,-254394,4165
1697314909815,-254394,4165
1697314909922,-254394,4165
1697314910024,-254394,4165
1697314910128,-254394,4165
1697314910231,-254394,4165
1697314910334,-254394,4165
1697314910436,-254394,4165
1697314910539,-254394,4165
1697314910641,-254394,4165
1697314910744,-254394,4165
1697314910850,-254394,4165
1697314910956,-254394,4165
1697314911062,-167480,4165
1697314911171,-167480,4165
1697314911277,-167480,4165
1697314911382,-167480,4165
1697314911484,-167480,4165
1697314911587,-167480,4165
1697314911689,-167480,4165
1697314911791,-167480,4165
1697314911894,-167480,4165
1697314911999,-167480,4165
1697314912105,-167480,4165
1697314912210,-167480,4165
1697314912316,-167480,4165
1697314912419,-167480,4165
1697314912521,-166992,4165
1697314912624,-166992,4165
1697314912727,-166992,4165
1697314912830,-166992,4165
1697314912935,-166992,4165
1697314913040,-166992,4165
1697314913146,-166992,4165
1697314913249,-166992,4165
1697314913361,-166992,4165
1697314913464,-166992,4165
1697314913567,-166992,4165
1697314913669,-166992,4165
1697314913772,-166992,4165
1697314913875,-166992,4165
1697314913982,-166992,4165
1697314914089,-166992,4165
1697314914194,-166992,4165
1697314914301,-166992,4165
1697314914405,-166992,4165
1697314914508,-166992,4165
1697314914612,-166992,4165
1697314914715,-166992,4165
1697314915629,-22949,4165
1697314915731,-22949,4165
1697314915834,-22949,4165
1697314915936,-22949,4165
1697314916421,-22949,4165
1697314916524,-22949,4165
1697314916627,-22949,4165
1697314917772,-139648,4165
1697314917875,-139648,4165
1697314918997,-65917,4165
1697314919102,-65917,4165
1697314919206,-65917,4165
1697314919311,-65917,4165
1697314919417,-65917,4165
1697314919532,-65917,4165
1697314919635,-65917,4165
1697314919737,-65917,4165
1697314919839,-256835,4165
1697314919942,-256835,4165
1697314920044,-256835,4165
1697314920150,-256835,4165
1697314920254,-256835,4165
1697314920360,-256835,4165
1697314920463,-256835,4165
1697314920568,-256835,4165
1697314920670,-256835,4165
1697314920773,-256835,4165
1697314920876,-256835,4165
1697314921761,-74706,4165
1697314921864,-74706,4165
1697314921966,-74706,4165
1697314922072,-74706,4165
1697314922178,-74706,4165
1697314922282,-74706,4165
1697314922387,-74706,4165
1697314922490,-74706,4165
1697314922593,-74706,4165
1697314922695,-74706,4165
1697314923604,-211425,4165
1697314923706,-211425,4165
1697314924834,-58593,4165
1697314924939,-58593,4165
1697314925044,-58593,4165
1697314925151,-58593,4165
1697314925253,-58593,4165
1697314925358,-58593,4165
1697314925463,-58593,4165
1697314925565,-58593,4165
1697314925668,-193847,4165
1697314925771,-193847,4165
1697314926680,-193847,4165
1697314926783,-193847,4165
1697314926889,-193847,4165
1697314926994,-193847,4165
1697314927096,-193847,4165
1697314927199,-132324,4165
1697314927302,-132324,4165
1697314927405,-132324,4165
1697314927508,-132324,4165
1697314927610,-132324,4165
1697314927717,-132324,4165
1697314927822,-132324,4165
1697314927927,-132324,4165
1697314928032,-132324,4165
1697314928138,-132324,4165
1697314928244,-132324,4165
1697314928346,-132324,4165
1697314928449,-132324,4165
1697314928552,-132324,4165
1697314928702,-229980,4165
1697314928805,-229980,4165
1697314928910,-229980,4165
1697314929016,-229980,4165
1697314929122,-229980,4165
1697314929227,-229980,4165
1697314929332,-229980,4165
1697314929435,-229980,4165
1697314929537,-229980,4165
1697314929641,-229980,4165
1697314929744,-229980,4165
1697314929847,-229980,4165
1697314929952,-229980,4165
1697314930063,-109863,4165
1697314930169,-109863,4165
1697314930272,-109863,4165
1697314930374,-109863,4165
1697314930477,-109863,4165
1697314930579,-109863,4165
1697314930682,-109863,4165
1697314931595,-26855,4165
1697314931698,-26855,4165
1697314931803,-26855,4165
1697314931909,-26855,4165
1697314932014,-26855,4165
1697314932116,-26855,4165
1697314932219,-26855,4165
1697314932321,-26855,4165
1697314932424,-26855,4165
1697314932527,-26855,4165
1697314932632,-26855,4165
1697314932739,-26855,4165
1697314932849,-26855,4165
1697314932952,-26855,4165
1697314933057,-107421,4165
1697314933160,-107421,4165
1697314933266,-107421,4165
1697314933369,-107421,4165
1697314934975,-24414,4165
1697314935077,-24414,4165
1697314936210,-22460,4165
1697314936314,-22460,4165
1697314936417,-22460,4165
1697314936524,-22460,4165
1697314936628,-22460,4165
1697314936731,-22460,4165
1697314936833,-22460,4165
1697314936936,-22460,4165
1697314937039,-22460,4165
1697314937141,-22460,4165
1697314938048,-22460,4165
1697314938154,-22460,4165
1697314938259,-22460,4165
1697314938364,-22460,4165
1697314938467,-22460,4165
1697314938571,-22460,4165
1697314939028,-99121,4165
1697314939131,-99121,4165
1697314939233,-99121,4165
1697314939335,-99121,4165
1697314939437,-99121,4165
1697314939543,-99121,4165
1697314939646,-99121,4165
1697314939748,-99121,4165
1697314939854,-99121,4165
1697314939957,-99121,4165
1697314940059,-99121,4165
1697314940162,-99121,4165
1697314940264,-99121,4165
1697314940366,-149902,4165
1697314940510,-149902,4165
1697314940615,-149902,4165
1697314940718,-149902,4165
1697314940828,-149902,4165
1697314940933,-149902,4165
1697314941036,-149902,4165
1697314941138,-149902,4165
1697314941241,-149902,4165
1697314941344,-149902,4165
1697314941446,-149902,4165
1697314941552,-149902,4165
1697314941657,-149902,4165
1697314941760,-149902,4165
1697314941863,-135742,4165
1697314941965,-135742,4165
1697314942067,-135742,4165
1697314942171,-135742,4165
1697314943590,-24414,4165
1697314943693,-24414,4165
1697314945173,-22949,4165
1697314945277,-22949,4165
1697314945804,-22949,4165
1697314945909,-22949,4165
1697314946014,-22949,4165
1697314946515,-22949,4165
1697314946619,-22949,4165
1697314946722,-22949,4165
1697314946824,-22949,4165
1697314946927,-22949,4165
1697314947885,-22949,4165
1697314947988,-22949,4165
1697314948091,-22949,4165
1697314948196,-22949,4165
1697314948300,-22949,4165
1697314948405,-22949,4165
1697314948507,-22949,4165
1697314948610,-22949,4165
1697314948713,-22949,4165
1697314948816,-22949,4165
1697314949724,-64941,4165
1697314949826,-64941,4165
1697314949931,-64941,4165
1697314950034,-64941,4165
1697314950138,-64941,4165
1697314950241,-64941,4165
1697314951258,-71289,4165
1697314951360,-71289,4165
1697314952488,-22460,4165
1697314952591,-22460,4165
1697314952695,-22460,4165
1697314952804,-22460,4165
1697314952907,-22460,4165
1697314953010,-22460,4165
1697314953113,-22460,4165
1697314953216,-22460,4165
1697314953319,-22460,4165
1697314953421,-22460,4165
1697314953523,-22460,4165
1697314953626,-147460,4165
1697314953734,-147460,4165
1697314953837,-147460,4165
1697314953940,-147460,4165
1697314954042,-147460,4165
1697314954144,-147460,4165
1697314954247,-147460,4165
1697314954350,-147460,4165
1697314954452,-147460,4165
1697314954558,-147460,4165
1697314954663,-147460,4165
1697314954768,-147460,4165
1697314954878,-147460,4165
1697314954984,-147460,4165
1697314955086,-98632,4165
1697314955188,-98632,4165
1697314955291,-98632,4165
1697314955393,-98632,4165
1697314955496,-98632,4165
1697314955598,-98632,4165
1697314955704,-98632,4165
1697314955807,-98632,4165
1697314955911,-98632,4165
1697314956016,-98632,4165
1697314956119,-98632,4165
1697314956221,-98632,4165
1697314957399,-82031,4165
1697314957502,-82031,4165
1697314958632,-62499,4165
1697314958734,-62499,4165
1697314958840,-62499,4165
1697314958943,-62499,4165
1697314959046,-62499,4165
1697314959149,-62499,4165
1697314959251,-62499,4165
1697314959354,-62499,4165
1697314959457,-267089,4165
1697314959560,-267089,4165
1697314960470,-267089,4165
1697314960575,-267089,4165
1697314960681,-267089,4165
1697314960786,-267089,4165
1697314960888,-129882,4165
1697314960993,-129882,4165
1697314961098,-129882,4165
1697314961201,-129882,4165
1697314961304,-129882,4165
1697314961407,-129882,4165
1697314961509,-129882,4165
1697314961612,-129882,4165
1697314961719,-129882,4165
1697314961824,-129882,4165
1697314961929,-129882,4165
1697314962034,-129882,4165
1697314962146,-129882,4165
1697314962249,-129882,4165
1697314962352,-192870,4165
1697314963546,-192870,4165
1697314963650,-192870,4165
1697314963755,-192870,4165
1697314963857,-167480,4165
1697314963963,-167480,4165
1697314964067,-167480,4165
1697314964174,-167480,4165
1697314964277,-167480,4165
1697314964379,-167480,4165
1697314964482,-167480,4165
1697314965388,-22460,4165
1697314965490,-22460,4165
1697314966619,-22460,4165
1697314966724,-22460,4165
1697314966830,-189453,4165
1697314966934,-189453,4165
1697314967037,-189453,4165
1697314967494,-189453,4165
1697314967596,-189453,4165
1697314967698,-189453,4165
1697314967801,-189453,4165
1697314967903,-189453,4165
1697314968039,-189453,4165
1697314968142,-189453,4165
1697314968244,-136718,4165
1697314968346,-136718,4165
1697314968449,-136718,4165
1697314968551,-136718,4165
1697314968654,-136718,4165
1697314968757,-136718,4165
1697314968864,-136718,4165
1697314968997,-136718,4165
1697314969101,-136718,4165
1697314969203,-136718,4165
1697314969344,-136718,4165
1697314969447,-136718,4165
1697314969550,-136718,4165
1697314969652,-136718,4165
1697314969755,-323730,4165
1697314969857,-323730,4165
1697314969963,-323730,4165
1697314970073,-323730,4165
1697314970180,-323730,4165
1697314970286,-323730,4165
1697314970389,-323730,4165
1697314970491,-323730,4165
1697314970594,-323730,4165
1697314970697,-323730,4165
1697314970799,-323730,4165
1697314970905,-323730,4165
1697314971027,-323730,4165
1697314971132,-323730,4165
1697314971235,-120605,4165
1697314971349,-120605,4165
1697314971452,-120605,4165
1697314971554,-120605,4165
1697314971657,-120605,4165
1697314971760,-120605,4165
1697314971863,-120605,4165
1697314971970,-120605,4165
1697314972073,-120605,4165
1697314972175,-120605,4165
1697314972278,-120605,4165
1697314972380,-120605,4165
1697314972483,-120605,4165
1697314972585,-120605,4165
1697314972688,-237792,4165
1697314972794,-237792,4165
1697314972899,-237792,4165
1697314973002,-237792,4165
1697314973104,-237792,4165
1697314973207,-237792,4165
1697314973310,-237792,4165
1697314973413,-237792,4165
1697314973516,-237792,4165
1697314973619,-237792,4165
1697314973725,-237792,4165
1697314973830,-237792,4165
1697314973933,-237792,4165
1697314974035,-237792,4165
1697314974138,-134277,4165
1697314974240,-134277,4165
1697314974342,-134277,4165
1697314974445,-134277,4165
1697314974548,-134277,4165
1697314974653,-134277,4165
1697314974758,-134277,4165
1697314974864,-134277,4165
1697314974972,-134277,4165
1697314975084,-134277,4165
1697314975195,-134277,4165
1697314975300,-134277,4165
1697314975410,-134277,4165
1697314975513,-134277,4165
1697314975615,-184081,4165
1697314975717,-184081,4165
1697314975820,-184081,4165
1697314975923,-184081,4165
1697314976026,-184081,4165
1697314976131,-184081,4165
1697314976233,-184081,4165
1697314976336,-184081,4165
1697314976447,-184081,4165
1697314976550,-184081,4165
1697314976652,-184081,4165
1697314976755,-184081,4165
1697314976858,-184081,4165
1697314976961,-184081,4165
1697314977067,-149902,4165
1697314977170,-149902,4165
1697314977274,-149902,4165
1697314977379,-149902,4165
1697314977482,-149902,4165
1697314977584,-149902,4165
1697314977686,-149902,4165
1697314977789,-149902,4165
1697314977895,-149902,4165
1697314978002,-149902,4165
1697314978112,-149902,4165
1697314978214,-149902,4165
1697314978317,-149902,4165
1697314978419,-149902,4165
1697314978522,-164062,4165
1697314978625,-164062,4165
1697314978727,-164062,4165
1697314978830,-164062,4165
1697314978936,-164062,4165
1697314979042,-164062,4165
1697314979147,-164062,4165
1697314979255,-164062,4165
1697314979360,-164062,4165
1697314979464,-164062,4165
1697314979569,-164062,4165
1697314979672,-164062,4165
1697314979774,-164062,4165
1697314979877,-164062,4165
1697314979980,-193847,4165
1697314980082,-193847,4165
1697314980187,-193847,4165
1697314980292,-193847,4165
1697314980397,-193847,4165
1697314980503,-193847,4165
1697314980612,-193847,4165
1697314980714,-193847,4165
1697314980817,-193847,4165
1697314980919,-193847,4165
1697314981021,-193847,4165
1697314981124,-193847,4165
1697314981234,-193847,4165
1697314981336,-193847,4165
1697314981440,-521484,4165
1697314981543,-521484,4165
1697314981646,-521484,4165
1697314981748,-521484,4165
1697314981851,-521484,4165
1697314981953,-521484,4165
1697314982060,-521484,4165
1697314982164,-521484,4165
1697314982266,-521484,4165
1697314982369,-521484,4165
1697314982480,-521484,4165
1697314982583,-521484,4165
1697314982685,-521484,4165
1697314982788,-521484,4165
1697314982891,-521484,4165
1697314982993,-323730,4165
1697314983096,-323730,4165
1697314983199,-323730,4165
1697314983301,-323730,4165
1697314983404,-323730,4165
1697314983510,-323730,4165
1697314983612,-323730,4165
1697314983716,-323730,4165
1697314983823,-323730,4165
1697314983926,-323730,4165
1697314984028,-323730,4165
1697314984130,-323730,4165
1697314984237,-323730,4165
1697314984339,-323730,4165
1697314984442,-383788,4165
1697314984545,-383788,4165
1697314984647,-383788,4165
1697314984750,-383788,4165
1697314984852,-383788,4165
1697314984954,-383788,4165
