Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697454691321,-327148,3964
1697454691426,-327148,3964
1697454691530,-327148,3964
1697454691636,-327148,3964
1697454691743,-327148,3964
1697454691847,-327148,3964
1697454691949,-256347,3964
1697454692052,-256347,3964
1697454692154,-256347,3964
1697454692261,-256347,3964
1697454692366,-256347,3964
1697454692473,-256347,3964
1697454692577,-256347,3964
1697454692682,-256347,3964
1697454692784,-256347,3964
1697454692886,-256347,3964
1697454692989,-256347,3964
1697454693094,-256347,3964
1697454693200,-256347,3964
1697454693303,-256347,3964
1697454693408,-200195,3964
1697454693513,-200195,3964
1697454693617,-200195,3964
1697454693719,-200195,3964
1697454693823,-200195,3964
1697454693925,-200195,3964
1697454694030,-200195,3964
1697454694137,-200195,3964
1697454694247,-200195,3964
1697454694350,-200195,3964
1697454694452,-200195,3964
1697454694554,-200195,3964
1697454694656,-200195,3964
1697454694758,-200195,3964
1697454694863,-328124,3964
1697454694968,-328124,3964
1697454695077,-328124,3964
1697454695180,-328124,3964
1697454695283,-328124,3964
1697454695385,-328124,3964
1697454695487,-328124,3964
1697454695590,-328124,3964
1697454695695,-328124,3964
1697454695800,-328124,3964
1697454695907,-328124,3964
1697454696009,-328124,3964
1697454696112,-328124,3964
1697454696214,-328124,3964
1697454696317,-274413,3964
1697454696419,-274413,3964
1697454696526,-274413,3964
1697454696632,-274413,3964
1697454696736,-274413,3964
1697454696843,-274413,3964
1697454696948,-274413,3964
1697454697050,-274413,3964
1697454697153,-274413,3964
1697454697255,-274413,3964
1697454697361,-274413,3964
1697454697466,-274413,3964
1697454697573,-274413,3964
1697454697677,-274413,3964
1697454697780,-245605,3964
1697454697882,-245605,3964
1697454697985,-245605,3964
1697454698090,-245605,3964
1697454698195,-245605,3964
1697454698299,-245605,3964
1697454698402,-245605,3964
1697454698506,-245605,3964
1697454698608,-245605,3964
1697454698711,-245605,3964
1697454698814,-245605,3964
1697454698919,-245605,3964
1697454699024,-245605,3964
1697454699129,-245605,3964
1697454699235,-205566,3964
1697454699337,-205566,3964
1697454699443,-205566,3964
1697454699545,-205566,3964
1697454699648,-205566,3964
1697454699750,-205566,3964
1697454699855,-205566,3964
1697454699964,-205566,3964
1697454700067,-205566,3964
1697454700172,-205566,3964
1697454700274,-205566,3964
1697454700377,-205566,3964
1697454700479,-205566,3964
1697454700582,-205566,3964
1697454700684,-205566,3964
1697454700795,-252441,3964
1697454700905,-252441,3964
1697454701007,-252441,3964
1697454701110,-252441,3964
1697454701212,-252441,3964
1697454701314,-252441,3964
1697454701417,-252441,3964
1697454701522,-252441,3964
1697454701628,-252441,3964
1697454701734,-252441,3964
1697454701839,-252441,3964
1697454701942,-252441,3964
1697454702046,-252441,3964
1697454702148,-252441,3964
1697454702250,-286620,3964
1697454702353,-286620,3964
1697454702457,-286620,3964
1697454702564,-286620,3964
1697454702679,-286620,3964
1697454702781,-286620,3964
1697454702883,-286620,3964
1697454702986,-286620,3964
1697454703088,-286620,3964
1697454703195,-286620,3964
1697454703297,-286620,3964
1697454703399,-286620,3964
1697454703504,-286620,3964
1697454703607,-286620,3964
1697454703709,-289550,3964
1697454703812,-289550,3964
1697454703917,-289550,3964
1697454704019,-289550,3964
1697454704123,-289550,3964
1697454704227,-289550,3964
1697454704330,-289550,3964
1697454704433,-289550,3964
1697454704535,-289550,3964
1697454704640,-289550,3964
1697454704745,-289550,3964
1697454704849,-289550,3964
1697454704957,-289550,3964
1697454705062,-289550,3964
1697454705165,-224609,3964
1697454705267,-224609,3964
1697454705369,-224609,3964
1697454705474,-224609,3964
1697454705579,-224609,3964
1697454705684,-224609,3964
1697454705788,-224609,3964
1697454705891,-224609,3964
1697454705993,-224609,3964
1697454706096,-224609,3964
1697454706201,-224609,3964
1697454706305,-224609,3964
1697454706409,-224609,3964
1697454706513,-224609,3964
1697454706616,-276855,3964
1697454706718,-276855,3964
1697454706820,-276855,3964
1697454706925,-276855,3964
1697454707034,-276855,3964
1697454707136,-276855,3964
1697454707239,-276855,3964
1697454707342,-276855,3964
1697454707444,-276855,3964
1697454707546,-276855,3964
1697454707649,-276855,3964
1697454707754,-276855,3964
1697454707857,-276855,3964
1697454707960,-276855,3964
1697454708064,-242675,3964
1697454708166,-242675,3964
1697454708268,-242675,3964
1697454708371,-242675,3964
1697454708476,-242675,3964
1697454708584,-242675,3964
1697454708690,-242675,3964
1697454708795,-242675,3964
1697454708897,-242675,3964
1697454709000,-242675,3964
1697454709104,-242675,3964
1697454709206,-242675,3964
1697454709309,-242675,3964
1697454709412,-242675,3964
1697454709515,-312499,3964
1697454709618,-312499,3964
1697454709720,-312499,3964
1697454709823,-312499,3964
1697454709926,-312499,3964
1697454710029,-312499,3964
1697454710132,-312499,3964
1697454710237,-312499,3964
1697454710344,-312499,3964
1697454710447,-312499,3964
1697454710552,-312499,3964
1697454710656,-312499,3964
1697454710758,-312499,3964
1697454710863,-312499,3964
1697454710967,-237304,3964
1697454711070,-237304,3964
1697454711172,-237304,3964
1697454711275,-237304,3964
1697454711380,-237304,3964
1697454711485,-237304,3964
1697454711590,-237304,3964
1697454711696,-237304,3964
1697454711800,-237304,3964
1697454711907,-237304,3964
1697454712012,-237304,3964
1697454712117,-237304,3964
1697454712219,-237304,3964
1697454712321,-237304,3964
1697454712424,-321288,3964
1697454712529,-321288,3964
1697454712635,-321288,3964
1697454712737,-321288,3964
1697454712842,-321288,3964
1697454712946,-321288,3964
1697454713061,-321288,3964
1697454713165,-321288,3964
1697454713269,-321288,3964
1697454713375,-321288,3964
1697454713478,-321288,3964
1697454713580,-321288,3964
1697454713683,-321288,3964
1697454713786,-321288,3964
1697454713893,-217285,3964
1697454714000,-217285,3964
1697454714105,-217285,3964
1697454714209,-217285,3964
1697454714314,-217285,3964
1697454714417,-217285,3964
1697454714519,-217285,3964
1697454714622,-217285,3964
1697454714727,-217285,3964
1697454714832,-217285,3964
1697454714936,-217285,3964
1697454715048,-217285,3964
1697454715150,-217285,3964
1697454715253,-217285,3964
1697454715355,-310546,3964
1697454715457,-310546,3964
1697454715562,-310546,3964
1697454715671,-310546,3964
1697454715776,-310546,3964
1697454715878,-310546,3964
1697454715981,-310546,3964
1697454716083,-310546,3964
1697454716185,-310546,3964
1697454716290,-310546,3964
1697454716395,-310546,3964
1697454716500,-310546,3964
1697454716605,-310546,3964
1697454716707,-310546,3964
1697454716809,-310546,3964
1697454716912,-275878,3964
1697454717014,-275878,3964
1697454717121,-275878,3964
1697454717227,-275878,3964
1697454717334,-275878,3964
1697454717438,-275878,3964
1697454717547,-275878,3964
1697454717650,-275878,3964
1697454717752,-275878,3964
1697454717854,-275878,3964
1697454717959,-275878,3964
1697454718068,-275878,3964
1697454718173,-275878,3964
1697454718283,-275878,3964
1697454718385,-227050,3964
1697454718487,-227050,3964
1697454718590,-227050,3964
1697454718695,-227050,3964
1697454718800,-227050,3964
1697454718903,-227050,3964
1697454719006,-227050,3964
1697454719110,-227050,3964
1697454719212,-227050,3964
1697454719314,-227050,3964
1697454719417,-227050,3964
1697454719521,-227050,3964
1697454719630,-227050,3964
1697454719733,-227050,3964
1697454719836,-176757,3964
1697454719938,-176757,3964
1697454720040,-176757,3964
1697454720143,-176757,3964
1697454720249,-176757,3964
1697454720353,-176757,3964
1697454720457,-176757,3964
1697454720559,-176757,3964
1697454720661,-176757,3964
1697454720764,-176757,3964
1697454720866,-176757,3964
1697454720972,-176757,3964
1697454721078,-176757,3964
1697454721182,-176757,3964
1697454721285,-178222,3964
1697454721388,-178222,3964
1697454721490,-178222,3964
1697454721593,-178222,3964
1697454721695,-178222,3964
1697454721801,-178222,3964
1697454721906,-178222,3964
1697454722017,-178222,3964
1697454722121,-178222,3964
1697454722226,-178222,3964
1697454722328,-178222,3964
1697454722430,-178222,3964
1697454722533,-178222,3964
1697454722637,-178222,3964
1697454722744,-244140,3964
1697454722849,-244140,3964
1697454722953,-244140,3964
1697454723057,-244140,3964
1697454723162,-244140,3964
1697454723264,-244140,3964
1697454723367,-244140,3964
1697454723469,-244140,3964
1697454723575,-244140,3964
1697454723680,-244140,3964
1697454723786,-244140,3964
1697454723896,-244140,3964
1697454724000,-244140,3964
1697454724104,-244140,3964
1697454724206,-243163,3964
1697454724309,-243163,3964
1697454724416,-243163,3964
1697454724520,-243163,3964
1697454724625,-243163,3964
1697454724729,-243163,3964
1697454724835,-243163,3964
1697454724939,-243163,3964
1697454725042,-243163,3964
1697454725144,-243163,3964
1697454725249,-243163,3964
1697454725355,-243163,3964
1697454725462,-243163,3964
1697454725566,-243163,3964
1697454725670,-235839,3964
1697454725775,-235839,3964
1697454725878,-235839,3964
1697454725980,-235839,3964
1697454726083,-235839,3964
1697454726187,-235839,3964
1697454726291,-235839,3964
1697454726393,-235839,3964
1697454726495,-235839,3964
1697454726597,-235839,3964
1697454726700,-235839,3964
1697454726806,-235839,3964
1697454726913,-235839,3964
1697454727019,-235839,3964
1697454727122,-169433,3964
1697454727226,-169433,3964
1697454727333,-169433,3964
1697454727435,-169433,3964
1697454727537,-169433,3964
1697454727640,-169433,3964
1697454727745,-169433,3964
1697454727853,-169433,3964
1697454727957,-169433,3964
1697454728062,-169433,3964
1697454728165,-169433,3964
1697454728267,-169433,3964
1697454728370,-169433,3964
1697454728475,-169433,3964
1697454728579,-218749,3964
1697454728685,-218749,3964
1697454728791,-218749,3964
1697454728896,-218749,3964
1697454728998,-218749,3964
1697454729100,-218749,3964
1697454729203,-218749,3964
1697454729308,-218749,3964
1697454729412,-218749,3964
1697454729517,-218749,3964
1697454729624,-218749,3964
1697454729728,-218749,3964
1697454729830,-218749,3964
1697454729933,-218749,3964
1697454730038,-338378,3964
1697454730146,-338378,3964
1697454730251,-338378,3964
1697454730362,-338378,3964
1697454730465,-338378,3964
1697454730567,-338378,3964
1697454730670,-338378,3964
1697454730776,-338378,3964
1697454730883,-338378,3964
1697454730990,-338378,3964
1697454731094,-338378,3964
1697454731197,-338378,3964
1697454731302,-338378,3964
1697454731404,-338378,3964
1697454731507,-326171,3964
1697454731609,-326171,3964
1697454731716,-326171,3964
1697454731819,-326171,3964
1697454731922,-326171,3964
1697454732025,-326171,3964
1697454732127,-326171,3964
1697454732230,-326171,3964
1697454732336,-326171,3964
1697454732443,-326171,3964
1697454732550,-326171,3964
1697454732654,-326171,3964
1697454732756,-326171,3964
1697454732859,-326171,3964
1697454732961,-261718,3964
1697454733064,-261718,3964
1697454733166,-261718,3964
1697454733269,-261718,3964
1697454733374,-261718,3964
1697454733478,-261718,3964
1697454733583,-261718,3964
1697454733686,-261718,3964
1697454733788,-261718,3964
1697454733890,-261718,3964
1697454733996,-261718,3964
1697454734100,-261718,3964
1697454734205,-261718,3964
1697454734309,-261718,3964
1697454734413,-261718,3964
1697454734515,-256347,3964
1697454734618,-256347,3964
1697454734723,-256347,3964
1697454734828,-256347,3964
1697454734933,-256347,3964
1697454735037,-256347,3964
1697454735140,-256347,3964
1697454735243,-256347,3964
1697454735345,-256347,3964
1697454735447,-256347,3964
1697454735549,-256347,3964
1697454735654,-256347,3964
1697454735758,-256347,3964
1697454735863,-256347,3964
1697454735965,-228027,3964
1697454736067,-228027,3964
1697454736170,-228027,3964
1697454736275,-228027,3964
1697454736383,-228027,3964
1697454736493,-228027,3964
1697454736600,-228027,3964
1697454736707,-228027,3964
1697454736817,-228027,3964
1697454736927,-228027,3964
1697454737037,-228027,3964
1697454737139,-228027,3964
1697454737243,-228027,3964
1697454737348,-228515,3964
1697454737450,-228515,3964
1697454737553,-228515,3964
1697454737656,-228515,3964
1697454737761,-228515,3964
1697454737866,-228515,3964
1697454737970,-228515,3964
1697454738079,-228515,3964
1697454738182,-228515,3964
1697454738284,-228515,3964
1697454738386,-228515,3964
1697454738491,-228515,3964
1697454738596,-228515,3964
1697454738701,-228515,3964
1697454738804,-228515,3964
1697454738906,-254882,3964
1697454739008,-254882,3964
1697454739110,-254882,3964
1697454739215,-254882,3964
1697454739320,-254882,3964
1697454739428,-254882,3964
1697454739531,-254882,3964
1697454739634,-254882,3964
1697454739736,-254882,3964
1697454739839,-254882,3964
1697454739941,-254882,3964
1697454740046,-254882,3964
1697454740150,-254882,3964
1697454740254,-254882,3964
1697454740358,-249023,3964
1697454740460,-249023,3964
1697454740563,-249023,3964
1697454740665,-249023,3964
1697454740770,-249023,3964
1697454740875,-249023,3964
1697454740979,-249023,3964
1697454741088,-249023,3964
1697454741191,-249023,3964
1697454741293,-249023,3964
1697454741396,-249023,3964
1697454741501,-249023,3964
1697454741606,-249023,3964
1697454741712,-249023,3964
1697454741817,-181152,3964
1697454741933,-181152,3964
1697454742036,-181152,3964
1697454742138,-181152,3964
1697454742240,-181152,3964
1697454742345,-181152,3964
1697454742450,-181152,3964
1697454742553,-181152,3964
1697454742655,-181152,3964
1697454742757,-181152,3964
1697454742860,-181152,3964
1697454742965,-181152,3964
1697454743070,-181152,3964
1697454743173,-181152,3964
1697454743275,-247070,3964
1697454743380,-247070,3964
1697454743482,-247070,3964
1697454743585,-247070,3964
1697454743686,-247070,3964
1697454743791,-247070,3964
1697454743896,-247070,3964
1697454743999,-247070,3964
1697454744101,-247070,3964
1697454744204,-247070,3964
1697454744306,-247070,3964
1697454744408,-247070,3964
1697454744511,-247070,3964
1697454744616,-247070,3964
1697454744720,-244140,3964
1697454744822,-244140,3964
1697454744925,-244140,3964
1697454745027,-244140,3964
1697454745129,-244140,3964
1697454745235,-244140,3964
1697454745341,-244140,3964
1697454745444,-244140,3964
1697454745546,-244140,3964
1697454745649,-244140,3964
1697454745751,-244140,3964
1697454745854,-244140,3964
1697454745958,-244140,3964
1697454746064,-244140,3964
1697454746172,-196777,3964
1697454746275,-196777,3964
1697454746380,-196777,3964
1697454746482,-196777,3964
1697454746585,-196777,3964
1697454746687,-196777,3964
1697454746792,-196777,3964
1697454746897,-196777,3964
