Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697103829712,-371,3904
1697103829822,-371,3904
1697103829924,-371,3904
1697103830029,-371,3904
1697103830139,-371,3904
1697103830249,-371,3904
1697103830353,-371,3904
1697103830459,-371,3904
1697103830564,-371,3904
1697103830669,-371,3904
1697103830778,-371,3904
1697103830886,-371,3904
1697103830990,-371,3904
1697103831098,-371,3904
1697103831202,-371,3904
1697103831308,-371,3904
1697103831416,-371,3904
1697103831524,-371,3904
1697103831634,-371,3904
1697103831740,-371,3904
1697103831846,-371,3904
1697103831954,-371,3904
1697103832063,-371,3904
1697103832170,-371,3904
1697103832277,-371,3904
1697103832381,-371,3904
1697103832489,-371,3904
1697103832595,-371,3904
1697103832705,-371,3904
1697103832811,-371,3904
1697103832915,-371,3904
1697103833017,-371,3904
1697103833122,-371,3904
1697103833231,-371,3904
1697103833335,-371,3904
1697103833440,-371,3904
1697103833545,-371,3904
1697103833649,-371,3904
1697103833754,-371,3904
1697103833861,-371,3904
1697103833970,-371,3904
1697103834078,-371,3904
1697103834186,-371,3904
1697103834289,-371,3904
1697103834391,-371,3904
1697103834495,-371,3904
1697103834605,-371,3904
1697103834712,-371,3904
1697103834821,-371,3904
1697103834930,-371,3904
1697103835039,-371,3904
1697103835150,-371,3904
1697103835259,-371,3904
1697103835372,-371,3904
1697103835481,-371,3904
1697103835589,-371,3904
1697103835693,-371,3904
1697103835798,-371,3904
1697103835908,-371,3904
1697103836017,-371,3904
1697103836123,-371,3904
1697103836231,-371,3904
1697103836334,-371,3904
1697103836438,-371,3904
1697103836543,-371,3904
1697103836651,-371,3904
1697103836761,-371,3904
1697103836877,-371,3904
1697103836987,-371,3904
1697103837096,-371,3904
1697103837207,-371,3904
1697103837316,-371,3904
1697103837424,-371,3904
1697103837533,-371,3904
1697103837639,-371,3904
1697103837744,-371,3904
1697103837852,-371,3904
1697103837957,-371,3904
1697103838067,-371,3904
1697103838175,-371,3904
1697103838278,-371,3904
1697103838383,-371,3904
1697103838492,-371,3904
1697103838601,-371,3904
1697103838713,-371,3904
1697103838821,-371,3904
1697103838924,-371,3904
1697103839029,-371,3904
1697103839137,-371,3904
1697103839247,-371,3904
1697103839355,-371,3904
1697103839461,-371,3904
1697103839563,-371,3904
1697103839668,-371,3904
1697103839778,-371,3904
1697103839887,-371,3904
1697103839994,-371,3904
1697103840098,-371,3904
1697103840203,-371,3904
1697103840326,-371,3904
1697103840436,-371,3904
1697103840545,-371,3904
1697103840659,-371,3904
1697103840761,-371,3904
1697103840866,-371,3904
1697103840975,-371,3904
1697103841088,-371,3904
1697103841198,-371,3904
1697103841310,-371,3904
1697103841419,-371,3904
1697103841526,-371,3904
1697103841632,-371,3904
1697103841739,-371,3904
1697103841848,-371,3904
1697103841955,-371,3904
1697103842059,-371,3904
1697103842161,-371,3904
1697103842266,-371,3904
1697103842372,-371,3904
1697103842475,-371,3904
1697103842584,-371,3904
1697103842686,-371,3904
1697103842791,-371,3904
1697103842897,-371,3904
1697103843007,-371,3904
1697103843117,-371,3904
1697103843226,-371,3904
1697103843329,-371,3904
1697103843434,-371,3904
1697103843547,-371,3904
1697103843657,-371,3904
1697103843762,-371,3904
1697103843866,-371,3904
1697103843973,-371,3904
1697103844077,-371,3904
1697103844182,-371,3904
1697103844291,-371,3904
1697103844401,-371,3904
1697103844508,-371,3904
1697103844617,-371,3904
1697103844720,-371,3904
1697103844823,-371,3904
1697103844929,-371,3904
1697103845034,-371,3904
1697103845143,-371,3904
1697103845252,-371,3904
1697103845360,-371,3904
1697103845462,-371,3904
1697103845568,-371,3904
1697103845676,-371,3904
1697103845783,-371,3904
1697103845891,-371,3904
1697103845998,-371,3904
1697103846101,-371,3904
1697103846204,-371,3904
1697103846309,-371,3904
1697103846418,-371,3904
1697103846525,-371,3904
1697103846634,-371,3904
1697103846742,-371,3904
1697103846848,-371,3904
1697103846957,-371,3904
1697103847061,-371,3904
1697103847166,-371,3904
1697103847270,-371,3904
1697103847375,-371,3904
1697103847480,-371,3904
1697103847589,-371,3904
1697103847699,-371,3904
1697103847809,-371,3904
1697103847918,-371,3904
1697103848020,-371,3904
1697103848125,-371,3904
1697103848231,-371,3904
1697103848339,-371,3904
1697103848448,-371,3904
1697103848558,-371,3904
1697103848661,-371,3904
1697103848767,-371,3904
1697103848874,-371,3904
1697103848983,-371,3904
1697103849087,-371,3904
1697103849195,-371,3904
1697103849300,-371,3904
1697103849405,-371,3904
1697103849515,-371,3904
1697103849621,-371,3904
1697103849726,-371,3904
1697103849834,-371,3904
1697103849939,-371,3904
1697103850047,-371,3904
1697103850156,-371,3904
1697103850265,-371,3904
1697103850374,-371,3904
1697103850477,-371,3904
1697103850582,-371,3904
1697103850691,-371,3904
1697103850800,-371,3904
1697103850912,-371,3904
1697103851021,-371,3904
1697103851123,-371,3904
1697103851228,-371,3904
1697103851336,-371,3904
1697103851443,-371,3904
1697103851550,-371,3904
1697103851657,-371,3904
1697103851761,-371,3904
1697103851866,-371,3904
1697103851975,-371,3904
1697103852082,-371,3904
1697103852186,-371,3904
1697103852290,-371,3904
1697103852396,-371,3904
1697103852501,-371,3904
1697103852608,-371,3904
1697103852716,-371,3904
1697103852820,-371,3904
1697103852923,-371,3904
1697103853029,-371,3904
1697103853136,-371,3904
1697103853245,-371,3904
1697103853354,-371,3904
1697103853462,-371,3904
1697103853565,-371,3904
1697103853670,-371,3904
1697103853778,-371,3904
1697103853888,-371,3904
1697103853998,-371,3904
1697103854107,-371,3904
1697103854213,-371,3904
1697103854316,-371,3904
1697103854421,-371,3904
1697103854529,-371,3904
1697103854634,-371,3904
1697103854740,-371,3904
1697103854845,-371,3904
1697103854953,-371,3904
1697103855062,-371,3904
1697103855171,-371,3904
1697103855279,-371,3904
1697103855387,-371,3904
1697103855489,-371,3904
1697103855594,-371,3904
1697103855701,-371,3904
1697103855810,-371,3904
1697103855919,-371,3904
1697103856028,-371,3904
1697103856131,-371,3904
1697103856236,-371,3904
1697103856342,-371,3904
1697103856451,-371,3904
1697103856561,-371,3904
1697103856668,-371,3904
1697103856776,-371,3904
1697103856886,-371,3904
1697103856989,-371,3904
1697103857094,-371,3904
1697103857199,-371,3904
1697103857307,-371,3904
1697103857414,-371,3904
1697103857518,-371,3904
1697103857623,-371,3904
1697103857728,-371,3904
1697103857850,-371,3904
1697103857959,-371,3904
1697103858069,-371,3904
1697103858178,-371,3904
1697103858281,-371,3904
1697103858386,-371,3904
1697103858493,-371,3904
1697103858600,-557,3904
1697103858710,-557,3904
1697103858817,-557,3904
1697103858922,-557,3904
1697103859027,-557,3904
1697103859136,-557,3904
1697103859245,-557,3904
1697103859349,-557,3904
1697103859457,-557,3904
1697103859562,-557,3904
1697103859667,-557,3904
1697103859776,-557,3904
1697103859886,-557,3904
1697103859995,-557,3904
1697103860099,-557,3904
1697103860203,-557,3904
1697103860308,-557,3904
1697103860415,-557,3904
1697103860524,-557,3904
1697103860635,-557,3904
1697103860745,-557,3904
1697103860854,-557,3904
1697103860963,-557,3904
1697103861075,-557,3904
1697103861184,-557,3904
1697103861288,-557,3904
1697103861395,-557,3904
1697103861499,-557,3904
1697103861604,-557,3904
1697103861711,-557,3904
1697103861819,-557,3904
1697103861927,-557,3904
1697103862030,-557,3904
1697103862135,-557,3904
1697103862242,-557,3904
1697103862350,-557,3904
1697103862458,-557,3904
1697103862567,-557,3904
1697103862670,-557,3904
1697103862774,-557,3904
1697103862884,-557,3904
1697103862994,-557,3904
1697103863103,-557,3904
1697103863222,-557,3904
1697103863326,-557,3904
1697103863436,-557,3904
1697103863546,-557,3904
1697103863652,-557,3904
1697103863760,-557,3904
1697103863870,-557,3904
1697103863975,-557,3904
1697103864080,-557,3904
1697103864185,-557,3904
1697103864289,-557,3904
1697103864396,-557,3904
1697103864504,-557,3904
1697103864611,-557,3904
1697103864719,-557,3904
1697103864827,-557,3904
1697103864930,-557,3904
1697103865035,-557,3904
1697103865152,-557,3904
1697103865266,-557,3904
1697103865375,-557,3904
1697103865490,-557,3904
1697103865596,-557,3904
1697103865707,-557,3904
1697103865831,-557,3904
1697103865934,-557,3904
1697103866039,-557,3904
1697103866142,-557,3904
1697103866245,-557,3904
1697103866348,-557,3904
1697103866452,-557,3904
1697103866554,-557,3904
1697103866661,-557,3904
1697103866767,-557,3904
1697103866872,-557,3904
1697103866975,-557,3904
1697103867078,-557,3904
1697103867181,-557,3904
1697103867284,-557,3904
1697103867386,-557,3904
1697103867490,-557,3904
1697103867594,-557,3904
1697103867699,-557,3904
1697103867801,-557,3904
1697103867904,-557,3904
1697103868011,-557,3904
1697103868118,-557,3904
1697103868220,-557,3904
1697103868323,-557,3904
1697103868430,-557,3904
1697103868533,-557,3904
1697103868636,-557,3904
1697103868738,-557,3904
1697103868840,-557,3904
1697103868942,-557,3904
1697103869045,-557,3904
1697103869148,-557,3904
1697103869255,-557,3904
1697103869361,-557,3904
1697103869467,-557,3904
1697103869570,-557,3904
1697103869675,-557,3904
1697103869784,-557,3904
1697103869887,-557,3904
1697103869990,-557,3904
1697103870093,-557,3904
1697103870195,-557,3904
1697103870300,-557,3904
1697103870403,-557,3904
1697103870508,-557,3904
1697103870611,-557,3904
1697103870714,-557,3904
1697103870820,-557,3904
1697103870924,-557,3904
1697103871031,-557,3904
1697103871136,-557,3904
1697103871241,-557,3904
1697103871346,-557,3904
1697103871450,-557,3904
1697103871553,-557,3904
1697103871655,-557,3904
1697103871760,-557,3904
1697103871865,-557,3904
1697103871972,-557,3904
1697103872081,-557,3904
1697103872189,-557,3904
1697103872298,-557,3904
1697103872406,-557,3904
1697103872512,-557,3904
1697103872618,-557,3904
1697103872725,-557,3904
1697103872830,-557,3904
1697103872937,-557,3904
1697103873040,-557,3904
1697103873143,-557,3904
1697103873249,-557,3904
1697103873356,-557,3904
1697103873461,-557,3904
1697103873573,-557,3904
1697103873677,-557,3904
1697103873784,-557,3904
1697103873888,-557,3904
1697103873992,-557,3904
1697103874097,-557,3904
1697103874205,-557,3904
1697103874313,-557,3904
1697103874417,-557,3904
1697103874519,-557,3904
1697103874624,-557,3904
1697103874731,-557,3904
1697103874846,-557,3904
1697103874951,-557,3904
1697103875060,-557,3904
1697103875167,-557,3904
1697103875271,-557,3904
1697103875376,-557,3904
1697103875484,-557,3904
1697103875595,-557,3904
1697103875704,-557,3904
1697103875815,-557,3904
1697103875917,-557,3904
1697103876020,-557,3904
1697103876129,-557,3904
1697103876239,-557,3904
1697103876342,-557,3904
1697103876443,-557,3904
1697103876545,-557,3904
1697103876648,-557,3904
1697103876752,-557,3904
1697103876857,-557,3904
1697103876963,-557,3904
1697103877065,-557,3904
1697103877169,-557,3904
1697103877271,-557,3904
1697103877374,-557,3904
1697103877481,-557,3904
1697103877585,-557,3904
1697103877689,-557,3904
1697103877792,-557,3904
1697103877895,-557,3904
1697103877996,-557,3904
1697103878101,-557,3904
1697103878208,-557,3904
1697103878310,-557,3904
1697103878412,-557,3904
1697103878516,-557,3904
1697103878621,-557,3904
1697103878729,-557,3904
1697103878834,-557,3904
1697103878937,-557,3904
1697103879041,-557,3904
1697103879143,-557,3904
1697103879248,-557,3904
1697103879359,-557,3904
1697103879464,-557,3904
1697103879570,-557,3904
1697103879673,-557,3904
1697103879779,-557,3904
1697103879885,-557,3904
1697103879994,-557,3904
1697103880097,-557,3904
1697103880202,-557,3904
1697103880305,-557,3904
1697103880407,-557,3904
1697103880510,-557,3904
1697103880615,-557,3904
1697103880719,-557,3904
1697103880823,-557,3904
1697103880930,-557,3904
1697103881033,-557,3904
1697103881135,-557,3904
1697103881245,-557,3904
1697103881353,-557,3904
1697103881457,-557,3904
1697103881562,-557,3904
1697103881665,-557,3904
1697103881770,-557,3904
1697103881882,-557,3904
1697103881994,-557,3904
1697103882101,-557,3904
1697103882206,-557,3904
1697103882309,-557,3904
1697103882411,-557,3904
1697103882514,-557,3904
1697103882618,-557,3904
1697103882722,-557,3904
1697103882826,-557,3904
1697103882930,-557,3904
1697103883034,-557,3904
1697103883137,-557,3904
1697103883242,-557,3904
1697103883349,-557,3904
1697103883465,-557,3904
1697103883573,-557,3904
1697103883683,-557,3904
1697103883786,-557,3904
1697103883891,-557,3904
1697103883998,-557,3904
1697103884106,-557,3904
1697103884213,-557,3904
1697103884317,-557,3904
1697103884422,-557,3904
1697103884527,-557,3904
1697103884631,-557,3904
1697103884737,-557,3904
1697103884850,-557,3904
1697103884960,-557,3904
1697103885063,-557,3904
1697103885166,-557,3904
1697103885270,-557,3904
1697103885376,-557,3904
1697103885483,-557,3904
1697103885592,-557,3904
1697103885703,-557,3904
1697103885811,-557,3904
1697103885917,-557,3904
1697103886023,-557,3904
1697103886141,-557,3904
1697103886249,-557,3904
1697103886357,-557,3904
1697103886472,-557,3904
1697103886574,-557,3904
1697103886678,-557,3904
1697103886782,-557,3904
1697103886886,-557,3904
1697103886992,-557,3904
1697103887097,-557,3904
1697103887200,-557,3904
1697103887304,-557,3904
1697103887418,-557,3904
1697103887523,-557,3904
1697103887627,-557,3904
1697103887731,-557,3904
1697103887835,-557,3904
1697103887939,-557,3904
1697103888044,-557,3904
1697103888147,-557,3904
1697103888252,-557,3904
1697103888354,-557,3904
1697103888456,-557,3904
1697103888559,-557,3904
1697103888662,-557,3904
1697103888769,-556,3904
1697103888877,-556,3904
1697103888980,-556,3904
1697103889083,-556,3904
1697103889186,-556,3904
1697103889292,-556,3904
1697103889397,-556,3904
1697103889502,-556,3904
1697103889604,-556,3904
1697103889707,-556,3904
1697103889813,-556,3904
1697103889917,-556,3904
1697103890020,-556,3904
1697103890125,-556,3904
1697103890228,-556,3904
1697103890331,-556,3904
1697103890439,-556,3904
1697103890547,-556,3904
1697103890652,-556,3904
1697103890754,-556,3904
1697103890860,-556,3904
1697103890963,-556,3904
1697103891073,-556,3904
1697103891178,-556,3904
1697103891285,-556,3904
1697103891389,-556,3904
1697103891491,-556,3904
1697103891594,-556,3904
1697103891700,-556,3904
1697103891806,-556,3904
1697103891908,-556,3904
1697103892013,-556,3904
1697103892118,-556,3904
1697103892225,-556,3904
1697103892329,-556,3904
1697103892433,-556,3904
1697103892535,-556,3904
1697103892640,-556,3904
1697103892744,-556,3904
1697103892854,-556,3904
1697103892965,-556,3904
1697103893074,-556,3904
1697103893179,-556,3904
1697103893285,-556,3904
1697103893394,-556,3904
1697103893496,-556,3904
1697103893601,-556,3904
1697103893709,-556,3904
1697103893818,-556,3904
1697103893927,-556,3904
1697103894032,-556,3904
1697103894137,-556,3904
1697103894246,-556,3904
1697103894359,-556,3904
1697103894467,-556,3904
1697103894571,-556,3904
1697103894676,-556,3904
1697103894783,-556,3904
1697103894885,-556,3904
1697103894988,-556,3904
1697103895091,-556,3904
1697103895198,-556,3904
1697103895306,-556,3904
1697103895412,-556,3904
1697103895520,-556,3904
1697103895626,-556,3904
1697103895733,-556,3904
1697103895839,-556,3904
1697103895943,-556,3904
1697103896046,-556,3904
1697103896150,-556,3904
1697103896255,-556,3904
1697103896361,-556,3904
1697103896480,-556,3904
1697103896589,-556,3904
1697103896693,-556,3904
1697103896796,-556,3904
1697103896903,-556,3904
1697103897009,-556,3904
1697103897117,-556,3904
1697103897224,-556,3904
1697103897329,-556,3904
