Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697378996460,-440429,3793
1697378996562,-440429,3793
1697378996664,-440429,3793
1697378996767,-440429,3793
1697378996871,-313476,3793
1697378996976,-313476,3793
1697378997083,-313476,3793
1697378997187,-313476,3793
1697378997289,-313476,3793
1697378997392,-313476,3793
1697378997495,-313476,3793
1697378997598,-313476,3793
1697378997701,-313476,3793
1697378997806,-313476,3793
1697378997909,-313476,3793
1697378998011,-313476,3793
1697378998114,-313476,3793
1697378998216,-313476,3793
1697378998318,-307617,3793
1697378998424,-307617,3793
1697378998529,-307617,3793
1697378998632,-307617,3793
1697378998735,-307617,3793
1697378998838,-307617,3793
1697378998941,-307617,3793
1697378999042,-307617,3793
1697378999145,-307617,3793
1697378999248,-307617,3793
1697378999354,-307617,3793
1697378999456,-307617,3793
1697378999561,-307617,3793
1697378999663,-307617,3793
1697378999765,-307617,3793
1697378999867,-356933,3793
1697378999971,-356933,3793
1697379000074,-356933,3793
1697379000179,-356933,3793
1697379000284,-356933,3793
1697379000386,-356933,3793
1697379000488,-356933,3793
1697379000591,-356933,3793
1697379000693,-356933,3793
1697379000795,-356933,3793
1697379000899,-356933,3793
1697379001012,-356933,3793
1697379001115,-356933,3793
1697379001218,-356933,3793
1697379001320,-338378,3793
1697379001422,-338378,3793
1697379001525,-338378,3793
1697379001630,-338378,3793
1697379001737,-338378,3793
1697379001841,-338378,3793
1697379001964,-338378,3793
1697379002066,-338378,3793
1697379002171,-338378,3793
1697379002274,-338378,3793
1697379002376,-338378,3793
1697379002478,-338378,3793
1697379002583,-338378,3793
1697379002688,-338378,3793
1697379002790,-227538,3793
1697379002892,-227538,3793
1697379002998,-227538,3793
1697379003101,-227538,3793
1697379003204,-227538,3793
1697379003306,-227538,3793
1697379003410,-227538,3793
1697379003514,-227538,3793
1697379003617,-227538,3793
1697379003721,-227538,3793
1697379003825,-227538,3793
1697379003928,-227538,3793
1697379004030,-227538,3793
1697379004133,-227538,3793
1697379004235,-345702,3793
1697379004337,-345702,3793
1697379004443,-345702,3793
1697379004546,-345702,3793
1697379004652,-345702,3793
1697379004755,-345702,3793
1697379004857,-345702,3793
1697379004959,-345702,3793
1697379005062,-345702,3793
1697379005170,-345702,3793
1697379005272,-345702,3793
1697379005379,-345702,3793
1697379005481,-345702,3793
1697379005585,-345702,3793
1697379005687,-520995,3793
1697379005790,-520995,3793
1697379005893,-520995,3793
1697379005995,-520995,3793
1697379006097,-520995,3793
1697379006199,-520995,3793
1697379006301,-520995,3793
1697379006403,-520995,3793
1697379006506,-520995,3793
1697379006608,-520995,3793
1697379006713,-520995,3793
1697379006819,-520995,3793
1697379006924,-520995,3793
1697379007028,-520995,3793
1697379007131,-520995,3793
1697379007233,-400878,3793
1697379007335,-400878,3793
1697379007441,-400878,3793
1697379007545,-400878,3793
1697379007658,-400878,3793
1697379007761,-400878,3793
1697379007863,-400878,3793
1697379007965,-400878,3793
1697379008068,-400878,3793
1697379008173,-400878,3793
1697379008279,-400878,3793
1697379008382,-400878,3793
1697379008484,-400878,3793
1697379008586,-400878,3793
1697379008688,-296874,3793
1697379008791,-296874,3793
1697379008894,-296874,3793
1697379008997,-296874,3793
1697379009099,-296874,3793
1697379009201,-296874,3793
1697379009304,-296874,3793
1697379009406,-296874,3793
1697379009509,-296874,3793
1697379009612,-296874,3793
1697379009717,-296874,3793
1697379009821,-296874,3793
1697379009923,-296874,3793
1697379010030,-296874,3793
1697379010132,-362304,3793
1697379010236,-362304,3793
1697379010338,-362304,3793
1697379010447,-362304,3793
1697379010553,-362304,3793
1697379010658,-362304,3793
1697379010763,-362304,3793
1697379010867,-362304,3793
1697379010969,-362304,3793
1697379011071,-362304,3793
1697379011173,-362304,3793
1697379011276,-362304,3793
1697379011379,-362304,3793
1697379011488,-362304,3793
1697379011592,-424804,3793
1697379011697,-424804,3793
1697379011802,-424804,3793
1697379011904,-424804,3793
1697379012006,-424804,3793
1697379012111,-424804,3793
1697379012213,-424804,3793
1697379012316,-424804,3793
1697379012419,-424804,3793
1697379012521,-424804,3793
1697379012624,-424804,3793
1697379012727,-424804,3793
1697379012831,-424804,3793
1697379012937,-424804,3793
1697379013039,-424804,3793
1697379013143,-322265,3793
1697379013247,-322265,3793
1697379013350,-322265,3793
1697379013453,-322265,3793
1697379013555,-322265,3793
1697379013659,-322265,3793
1697379013762,-322265,3793
1697379013864,-322265,3793
1697379013966,-322265,3793
1697379014070,-322265,3793
1697379014172,-322265,3793
1697379014275,-322265,3793
1697379014377,-322265,3793
1697379014481,-322265,3793
1697379014585,-253906,3793
1697379014693,-253906,3793
1697379014795,-253906,3793
1697379014902,-253906,3793
1697379015009,-253906,3793
1697379015111,-253906,3793
1697379015213,-253906,3793
1697379015315,-253906,3793
1697379015421,-253906,3793
1697379015524,-253906,3793
1697379015626,-253906,3793
1697379015729,-253906,3793
1697379015831,-253906,3793
1697379015934,-253906,3793
1697379016039,-462402,3793
1697379016143,-462402,3793
1697379016246,-462402,3793
1697379016348,-462402,3793
1697379016450,-462402,3793
1697379016553,-462402,3793
1697379016655,-462402,3793
1697379016757,-462402,3793
1697379016860,-462402,3793
1697379016962,-462402,3793
1697379017065,-462402,3793
1697379017170,-462402,3793
1697379017277,-462402,3793
1697379017379,-462402,3793
1697379017481,-462402,3793
1697379017583,-328613,3793
1697379017688,-328613,3793
1697379017795,-328613,3793
1697379017898,-328613,3793
1697379018002,-328613,3793
1697379018104,-328613,3793
1697379018206,-328613,3793
1697379018309,-328613,3793
1697379018411,-328613,3793
1697379018515,-328613,3793
1697379018619,-328613,3793
1697379018727,-328613,3793
1697379018837,-328613,3793
1697379018941,-328613,3793
1697379019057,-174316,3793
1697379019161,-174316,3793
1697379019266,-174316,3793
1697379019369,-174316,3793
1697379019472,-174316,3793
1697379019574,-174316,3793
1697379019676,-174316,3793
1697379019781,-174316,3793
1697379019885,-174316,3793
1697379019991,-174316,3793
1697379020094,-174316,3793
1697379020196,-174316,3793
1697379020299,-174316,3793
1697379020407,-174316,3793
1697379020515,-402831,3793
1697379020622,-402831,3793
1697379020724,-402831,3793
1697379020836,-402831,3793
1697379020940,-402831,3793
1697379021043,-402831,3793
1697379021145,-402831,3793
1697379021247,-402831,3793
1697379021349,-402831,3793
1697379021454,-402831,3793
1697379021558,-402831,3793
1697379021666,-402831,3793
1697379021768,-402831,3793
1697379021871,-402831,3793
1697379021974,-473632,3793
1697379022079,-473632,3793
1697379022194,-473632,3793
1697379022299,-473632,3793
1697379022404,-473632,3793
1697379022506,-473632,3793
1697379022615,-473632,3793
1697379022717,-473632,3793
1697379022820,-473632,3793
1697379022922,-473632,3793
1697379023025,-473632,3793
1697379023133,-473632,3793
1697379023236,-473632,3793
1697379023344,-473632,3793
1697379023448,-282226,3793
1697379023551,-282226,3793
1697379023653,-282226,3793
1697379023755,-282226,3793
1697379023861,-282226,3793
1697379023970,-282226,3793
1697379024073,-282226,3793
1697379024178,-282226,3793
1697379024285,-282226,3793
1697379024388,-282226,3793
1697379024490,-282226,3793
1697379024593,-282226,3793
1697379024695,-282226,3793
1697379024800,-282226,3793
1697379024903,-212890,3793
1697379025005,-212890,3793
1697379025108,-212890,3793
1697379025212,-212890,3793
1697379025315,-212890,3793
1697379025418,-212890,3793
1697379025522,-212890,3793
1697379025627,-212890,3793
1697379025737,-212890,3793
1697379025840,-212890,3793
1697379025947,-212890,3793
1697379026050,-212890,3793
1697379026152,-212890,3793
1697379026254,-212890,3793
1697379026358,-339355,3793
1697379026462,-339355,3793
1697379026566,-339355,3793
1697379026672,-339355,3793
1697379026774,-339355,3793
1697379026876,-339355,3793
1697379026978,-339355,3793
1697379027081,-339355,3793
1697379027190,-339355,3793
1697379027293,-339355,3793
1697379027396,-339355,3793
1697379027504,-339355,3793
1697379027607,-339355,3793
1697379027709,-339355,3793
1697379027811,-339355,3793
1697379027916,-330566,3793
1697379028021,-330566,3793
1697379028125,-330566,3793
1697379028229,-330566,3793
1697379028332,-330566,3793
1697379028434,-330566,3793
1697379028537,-330566,3793
1697379028640,-330566,3793
1697379028743,-330566,3793
1697379028848,-330566,3793
1697379028951,-330566,3793
1697379029053,-330566,3793
1697379029155,-330566,3793
1697379029259,-330566,3793
1697379029361,-334960,3793
1697379029463,-334960,3793
1697379029565,-334960,3793
1697379029668,-334960,3793
1697379029771,-334960,3793
1697379029876,-334960,3793
1697379029979,-334960,3793
1697379030082,-334960,3793
1697379030184,-334960,3793
1697379030287,-334960,3793
1697379030390,-334960,3793
1697379030494,-334960,3793
1697379030600,-334960,3793
1697379030710,-334960,3793
1697379030817,-269531,3793
1697379030920,-269531,3793
1697379031023,-269531,3793
1697379031125,-269531,3793
1697379031230,-269531,3793
1697379031334,-269531,3793
1697379031437,-269531,3793
1697379031544,-269531,3793
1697379031648,-269531,3793
1697379031750,-269531,3793
1697379031852,-269531,3793
1697379031957,-269531,3793
1697379032062,-269531,3793
1697379032167,-269531,3793
1697379032278,-275878,3793
1697379032381,-275878,3793
1697379032483,-275878,3793
1697379032585,-275878,3793
1697379032689,-275878,3793
1697379032794,-275878,3793
1697379032898,-275878,3793
1697379033007,-275878,3793
1697379033110,-275878,3793
1697379033212,-275878,3793
1697379033315,-275878,3793
1697379033417,-275878,3793
1697379033523,-275878,3793
1697379033626,-275878,3793
1697379033729,-406738,3793
1697379033832,-406738,3793
1697379033934,-406738,3793
1697379034036,-406738,3793
1697379034138,-406738,3793
1697379034241,-406738,3793
1697379034345,-406738,3793
1697379034451,-406738,3793
1697379034554,-406738,3793
1697379034658,-406738,3793
1697379034760,-406738,3793
1697379034862,-406738,3793
1697379034964,-406738,3793
1697379035067,-406738,3793
1697379035171,-406738,3793
1697379035277,-433105,3793
1697379035379,-433105,3793
1697379035482,-433105,3793
1697379035583,-433105,3793
1697379035686,-433105,3793
1697379035788,-433105,3793
1697379035892,-433105,3793
1697379035995,-433105,3793
1697379036097,-433105,3793
1697379036200,-433105,3793
1697379036304,-433105,3793
1697379036406,-433105,3793
1697379036508,-433105,3793
1697379036610,-433105,3793
1697379036715,-284667,3793
1697379036819,-284667,3793
1697379036921,-284667,3793
1697379037023,-284667,3793
1697379037127,-284667,3793
1697379037231,-284667,3793
1697379037333,-284667,3793
1697379037435,-284667,3793
1697379037539,-284667,3793
1697379037645,-284667,3793
1697379037749,-284667,3793
1697379037854,-284667,3793
1697379037956,-284667,3793
1697379038058,-284667,3793
1697379038161,-354003,3793
1697379038265,-354003,3793
1697379038368,-354003,3793
1697379038472,-354003,3793
1697379038574,-354003,3793
1697379038678,-354003,3793
1697379038780,-354003,3793
1697379038883,-354003,3793
1697379038985,-354003,3793
1697379039090,-354003,3793
1697379039194,-354003,3793
1697379039301,-354003,3793
1697379039410,-354003,3793
1697379039513,-354003,3793
1697379039615,-354003,3793
1697379039718,-340331,3793
1697379039820,-340331,3793
1697379039924,-340331,3793
1697379040029,-340331,3793
1697379040138,-340331,3793
1697379040243,-340331,3793
1697379040349,-340331,3793
1697379040455,-340331,3793
1697379040565,-340331,3793
1697379040669,-340331,3793
1697379040772,-340331,3793
1697379040875,-340331,3793
1697379040979,-340331,3793
1697379041085,-340331,3793
1697379041193,-323242,3793
1697379041295,-323242,3793
1697379041399,-323242,3793
1697379041505,-323242,3793
1697379041607,-323242,3793
1697379041712,-323242,3793
1697379041816,-323242,3793
1697379041919,-323242,3793
1697379042021,-323242,3793
1697379042123,-323242,3793
1697379042229,-323242,3793
1697379042335,-323242,3793
1697379042438,-323242,3793
1697379042540,-323242,3793
1697379042643,-249511,3793
1697379042745,-249511,3793
1697379042848,-249511,3793
1697379042950,-249511,3793
1697379043054,-249511,3793
1697379043161,-249511,3793
1697379043264,-249511,3793
1697379043366,-249511,3793
1697379043469,-249511,3793
1697379043571,-249511,3793
1697379043673,-249511,3793
1697379043775,-249511,3793
1697379043882,-249511,3793
1697379043986,-249511,3793
1697379044091,-276855,3793
1697379044195,-276855,3793
1697379044299,-276855,3793
1697379044404,-276855,3793
1697379044507,-276855,3793
1697379044609,-276855,3793
1697379044711,-276855,3793
1697379044816,-276855,3793
1697379044920,-276855,3793
1697379045022,-276855,3793
1697379045126,-276855,3793
1697379045231,-276855,3793
1697379045338,-276855,3793
1697379045442,-276855,3793
1697379045547,-176757,3793
1697379045650,-176757,3793
1697379045752,-176757,3793
1697379045854,-176757,3793
1697379045958,-176757,3793
1697379046067,-176757,3793
1697379046171,-176757,3793
1697379046275,-176757,3793
1697379046380,-176757,3793
1697379046485,-176757,3793
1697379046590,-176757,3793
1697379046695,-176757,3793
1697379046801,-176757,3793
1697379046906,-176757,3793
1697379047010,-208984,3793
1697379047114,-208984,3793
1697379047217,-208984,3793
1697379047319,-208984,3793
1697379047422,-208984,3793
1697379047525,-208984,3793
1697379047631,-208984,3793
1697379047738,-208984,3793
1697379047840,-208984,3793
1697379047944,-208984,3793
1697379048051,-208984,3793
1697379048153,-208984,3793
1697379048255,-208984,3793
1697379048358,-208984,3793
1697379048463,-208984,3793
1697379048568,-252441,3793
1697379048671,-252441,3793
1697379048775,-252441,3793
1697379048880,-252441,3793
1697379048982,-252441,3793
1697379049085,-252441,3793
1697379049188,-252441,3793
1697379049290,-252441,3793
1697379049395,-252441,3793
1697379049501,-252441,3793
1697379049605,-252441,3793
1697379049708,-252441,3793
1697379049810,-252441,3793
1697379049912,-252441,3793
1697379050014,-318847,3793
1697379050117,-318847,3793
1697379050222,-318847,3793
1697379050333,-318847,3793
1697379050436,-318847,3793
1697379050539,-318847,3793
1697379050641,-318847,3793
1697379050743,-318847,3793
1697379050845,-318847,3793
1697379050948,-318847,3793
1697379051051,-318847,3793
1697379051156,-318847,3793
1697379051258,-318847,3793
1697379051361,-318847,3793
1697379051463,-237792,3793
1697379051565,-237792,3793
1697379051668,-237792,3793
1697379051770,-237792,3793
1697379051875,-237792,3793
