Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697194991821,-190,3773
1697194991925,-190,3773
1697194992031,-190,3773
1697194992137,-190,3773
1697194992245,-190,3773
1697194992353,-190,3773
1697194992461,-190,3773
1697194992569,-190,3773
1697194992674,-190,3773
1697194992779,-190,3773
1697194992885,-190,3773
1697194992994,-190,3773
1697194993103,-190,3773
1697194993211,-190,3773
1697194993318,-190,3773
1697194993421,-190,3773
1697194993523,-190,3773
1697194993628,-190,3773
1697194993733,-190,3773
1697194993837,-190,3773
1697194993943,-190,3773
1697194994047,-190,3773
1697194994154,-190,3773
1697194994263,-190,3773
1697194994366,-190,3773
1697194994467,-190,3773
1697194994569,-190,3773
1697194994671,-190,3773
1697194994775,-190,3773
1697194994879,-190,3773
1697194994980,-190,3773
1697194995082,-190,3773
1697194995184,-190,3773
1697194995290,-190,3773
1697194995396,-190,3773
1697194995528,-190,3773
1697194995631,-190,3773
1697194995735,-190,3773
1697194995837,-190,3773
1697194995939,-190,3773
1697194996041,-190,3773
1697194996143,-190,3773
1697194996246,-190,3773
1697194996348,-190,3773
1697194996450,-190,3773
1697194996552,-190,3773
1697194997150,-190,3773
1697194997252,-190,3773
1697194997353,-190,3773
1697194997455,-190,3773
1697194997557,-190,3773
1697194997660,-190,3773
1697194997762,-190,3773
1697194997864,-190,3773
1697194997966,-190,3773
1697194998069,-190,3773
1697194998172,-190,3773
1697194998274,-190,3773
1697194998379,-190,3773
1697194998483,-190,3773
1697194998586,-190,3773
1697194998688,-190,3773
1697194998790,-190,3773
1697194998891,-190,3773
1697194998993,-190,3773
1697194999094,-190,3773
1697194999198,-190,3773
1697194999302,-190,3773
1697194999407,-190,3773
1697194999508,-190,3773
1697194999610,-190,3773
1697194999712,-190,3773
1697194999815,-190,3773
1697194999919,-190,3773
1697195000023,-190,3773
1697195000125,-190,3773
1697195000227,-190,3773
1697195000330,-190,3773
1697195000436,-190,3773
1697195000540,-190,3773
1697195000643,-190,3773
1697195000746,-190,3773
1697195000848,-190,3773
1697195000957,-190,3773
1697195001062,-190,3773
1697195001165,-190,3773
1697195001271,-190,3773
1697195001377,-190,3773
1697195001484,-190,3773
1697195001592,-190,3773
1697195001699,-190,3773
1697195001803,-190,3773
1697195001907,-190,3773
1697195002013,-190,3773
1697195002120,-190,3773
1697195002226,-190,3773
1697195002329,-190,3773
1697195002434,-855,3773
1697195002536,-855,3773
1697195002642,-855,3773
1697195002751,-855,3773
1697195002863,-855,3773
1697195002972,-855,3773
1697195003081,-855,3773
1697195003183,-855,3773
1697195003289,-855,3773
1697195003397,-855,3773
1697195003505,-855,3773
1697195003608,-855,3773
1697195003713,-855,3773
1697195003818,-855,3773
1697195003924,-855,3773
1697195004033,-855,3773
1697195004139,-855,3773
1697195004242,-855,3773
1697195004347,-855,3773
1697195004456,-855,3773
1697195004564,-855,3773
1697195004667,-855,3773
1697195004770,-855,3773
1697195004878,-855,3773
1697195004983,-855,3773
1697195005088,-855,3773
1697195005196,-855,3773
1697195005303,-855,3773
1697195005408,-855,3773
1697195005513,-855,3773
1697195005620,-855,3773
1697195005726,-855,3773
1697195005832,-855,3773
1697195005935,-855,3773
1697195006042,-855,3773
1697195006151,-855,3773
1697195006260,-855,3773
1697195006367,-855,3773
1697195006474,-855,3773
1697195006582,-855,3773
1697195006688,-855,3773
1697195006795,-855,3773
1697195006899,-855,3773
1697195007007,-855,3773
1697195007115,-855,3773
1697195007223,-855,3773
1697195007326,-855,3773
1697195007431,-855,3773
1697195007537,-855,3773
1697195007642,-855,3773
1697195007751,-855,3773
1697195007857,-855,3773
1697195007960,-855,3773
1697195008063,-855,3773
1697195008171,-855,3773
1697195008282,-855,3773
1697195008389,-855,3773
1697195008498,-855,3773
1697195008608,-855,3773
1697195008714,-855,3773
1697195008819,-855,3773
1697195008927,-855,3773
1697195009034,-855,3773
1697195009143,-855,3773
1697195009254,-855,3773
1697195009360,-855,3773
1697195009470,-855,3773
1697195009572,-855,3773
1697195009677,-855,3773
1697195009786,-855,3773
1697195009894,-855,3773
1697195010003,-855,3773
1697195010107,-855,3773
1697195010213,-855,3773
1697195010320,-855,3773
1697195010430,-855,3773
1697195010539,-855,3773
1697195010647,-855,3773
1697195010753,-855,3773
1697195010858,-855,3773
1697195010965,-855,3773
1697195011069,-855,3773
1697195011179,-855,3773
1697195011284,-855,3773
1697195011390,-855,3773
1697195011493,-855,3773
1697195011600,-855,3773
1697195011708,-855,3773
1697195011816,-855,3773
1697195011922,-855,3773
1697195012025,-855,3773
1697195012130,-855,3773
1697195012235,-855,3773
1697195012344,-855,3773
1697195012454,-855,3773
1697195012564,-855,3773
1697195012673,-855,3773
1697195012778,-855,3773
1697195012883,-855,3773
1697195012991,-855,3773
1697195013099,-855,3773
1697195013208,-855,3773
1697195013318,-855,3773
1697195013423,-855,3773
1697195013531,-855,3773
1697195013638,-855,3773
1697195013747,-855,3773
1697195013855,-855,3773
1697195013960,-855,3773
1697195014062,-855,3773
1697195014167,-855,3773
1697195014271,-855,3773
1697195014378,-855,3773
1697195014485,-855,3773
1697195014589,-855,3773
1697195014697,-855,3773
1697195014800,-855,3773
1697195014905,-855,3773
1697195015012,-855,3773
1697195015122,-855,3773
1697195015226,-855,3773
1697195015335,-855,3773
1697195015444,-855,3773
1697195015553,-855,3773
1697195015661,-855,3773
1697195015769,-855,3773
1697195015875,-855,3773
1697195015980,-855,3773
1697195016090,-855,3773
1697195016200,-855,3773
1697195016310,-855,3773
1697195016413,-855,3773
1697195016522,-855,3773
1697195016625,-855,3773
1697195016731,-855,3773
1697195016840,-855,3773
1697195016948,-855,3773
1697195017061,-855,3773
1697195017170,-855,3773
1697195017275,-855,3773
1697195017379,-855,3773
1697195017487,-855,3773
1697195017597,-855,3773
1697195017706,-855,3773
1697195017815,-855,3773
1697195017919,-855,3773
1697195018024,-855,3773
1697195018131,-855,3773
1697195018239,-855,3773
1697195018344,-855,3773
1697195018449,-855,3773
1697195018559,-855,3773
1697195018667,-855,3773
1697195018772,-855,3773
1697195018878,-855,3773
1697195018982,-855,3773
1697195019088,-855,3773
1697195019194,-855,3773
1697195019301,-855,3773
1697195019408,-855,3773
1697195019511,-855,3773
1697195019618,-855,3773
1697195019723,-855,3773
1697195019831,-855,3773
1697195019940,-855,3773
1697195020048,-855,3773
1697195020152,-855,3773
1697195020256,-855,3773
1697195020365,-855,3773
1697195020474,-855,3773
1697195020582,-855,3773
1697195020686,-855,3773
1697195020791,-855,3773
1697195020895,-855,3773
1697195021002,-855,3773
1697195021109,-855,3773
1697195021219,-855,3773
1697195021327,-855,3773
1697195021439,-855,3773
1697195021543,-855,3773
1697195021647,-855,3773
1697195021754,-855,3773
1697195021863,-855,3773
1697195021967,-855,3773
1697195022074,-855,3773
1697195022181,-855,3773
1697195022287,-855,3773
1697195022392,-855,3773
1697195022501,-855,3773
1697195022610,-855,3773
1697195022719,-855,3773
1697195022827,-855,3773
1697195022933,-855,3773
1697195023038,-855,3773
1697195023146,-855,3773
1697195023255,-855,3773
1697195023363,-855,3773
1697195023472,-855,3773
1697195023581,-855,3773
1697195023688,-855,3773
1697195023793,-855,3773
1697195023899,-855,3773
1697195024008,-855,3773
1697195024116,-855,3773
1697195024226,-855,3773
1697195024331,-855,3773
1697195024436,-855,3773
1697195024543,-855,3773
1697195024651,-855,3773
1697195024759,-855,3773
1697195024867,-855,3773
1697195024976,-855,3773
1697195025085,-855,3773
1697195025193,-855,3773
1697195025297,-855,3773
1697195025402,-855,3773
1697195025508,-855,3773
1697195025615,-855,3773
1697195025723,-855,3773
1697195025830,-855,3773
1697195025936,-855,3773
1697195026042,-855,3773
1697195026149,-855,3773
1697195026259,-855,3773
1697195026367,-855,3773
1697195026469,-855,3773
1697195026576,-855,3773
1697195026684,-855,3773
1697195026791,-855,3773
1697195026899,-855,3773
1697195027008,-855,3773
1697195027117,-855,3773
1697195027226,-855,3773
1697195027335,-855,3773
1697195027444,-855,3773
1697195027553,-855,3773
1697195027658,-855,3773
1697195027763,-855,3773
1697195027868,-855,3773
1697195027974,-855,3773
1697195028079,-855,3773
1697195028184,-855,3773
1697195028287,-855,3773
1697195028392,-855,3773
1697195028497,-855,3773
1697195028600,-855,3773
1697195028708,-855,3773
1697195028812,-855,3773
1697195028919,-855,3773
1697195029032,-855,3773
1697195029142,-855,3773
1697195029251,-855,3773
1697195029359,-855,3773
1697195029464,-855,3773
1697195029573,-855,3773
1697195029677,-855,3773
1697195029782,-855,3773
1697195029891,-855,3773
1697195030000,-855,3773
1697195030109,-855,3773
1697195030218,-855,3773
1697195030324,-855,3773
1697195030433,-855,3773
1697195030540,-855,3773
1697195030645,-855,3773
1697195030752,-855,3773
1697195030860,-855,3773
1697195030969,-855,3773
1697195031079,-855,3773
1697195031183,-855,3773
1697195031295,-855,3773
1697195031403,-855,3773
1697195031512,-855,3773
1697195031621,-855,3773
1697195031727,-855,3773
1697195031832,-855,3773
1697195031939,-855,3773
1697195032049,-855,3773
1697195032153,-855,3773
1697195032263,-855,3773
1697195032371,-855,3773
1697195032478,-855,3773
1697195032586,-167,3773
1697195032690,-167,3773
1697195032795,-167,3773
1697195032902,-167,3773
1697195033009,-167,3773
1697195033116,-167,3773
1697195033222,-167,3773
1697195033328,-167,3773
1697195033433,-167,3773
1697195033542,-167,3773
1697195033647,-167,3773
1697195033754,-167,3773
1697195033863,-167,3773
1697195033972,-167,3773
1697195034081,-167,3773
1697195034190,-167,3773
1697195034300,-167,3773
1697195034406,-167,3773
1697195034516,-167,3773
1697195034621,-167,3773
1697195034726,-167,3773
1697195034835,-167,3773
1697195034945,-167,3773
1697195035053,-167,3773
1697195035159,-167,3773
1697195035265,-167,3773
1697195035375,-167,3773
1697195035479,-167,3773
1697195035586,-167,3773
1697195035690,-167,3773
1697195035798,-167,3773
1697195035908,-167,3773
1697195036019,-167,3773
1697195036129,-167,3773
1697195036238,-167,3773
1697195036342,-167,3773
1697195036447,-167,3773
1697195036552,-167,3773
1697195036657,-167,3773
1697195036764,-167,3773
1697195036873,-167,3773
1697195036982,-167,3773
1697195037085,-167,3773
1697195037191,-167,3773
1697195037297,-167,3773
1697195037408,-167,3773
1697195037518,-167,3773
1697195037627,-167,3773
1697195037736,-167,3773
1697195037845,-167,3773
1697195037954,-167,3773
1697195038063,-167,3773
1697195038168,-167,3773
1697195038273,-167,3773
1697195038383,-167,3773
1697195038493,-167,3773
1697195038603,-167,3773
1697195038714,-167,3773
1697195038823,-167,3773
1697195038926,-167,3773
1697195039031,-167,3773
1697195039138,-167,3773
1697195039246,-167,3773
1697195039355,-167,3773
1697195039464,-167,3773
1697195039573,-167,3773
1697195039675,-167,3773
1697195039783,-167,3773
1697195039892,-167,3773
1697195040001,-167,3773
1697195040104,-167,3773
1697195040209,-167,3773
1697195040316,-167,3773
1697195040425,-167,3773
1697195040533,-167,3773
1697195040641,-167,3773
1697195040749,-167,3773
1697195040858,-167,3773
1697195040964,-167,3773
1697195041067,-167,3773
1697195041170,-167,3773
1697195041275,-167,3773
1697195041381,-167,3773
1697195041485,-167,3773
1697195041589,-167,3773
1697195041698,-167,3773
1697195041801,-167,3773
1697195041907,-167,3773
1697195042015,-167,3773
1697195042122,-167,3773
1697195042227,-167,3773
1697195042331,-167,3773
1697195042436,-167,3773
1697195042541,-167,3773
1697195042648,-167,3773
1697195042752,-167,3773
1697195042855,-167,3773
1697195042958,-167,3773
1697195043064,-167,3773
1697195043173,-167,3773
1697195043277,-167,3773
1697195043381,-167,3773
1697195043489,-167,3773
1697195043598,-167,3773
1697195043711,-167,3773
1697195043816,-167,3773
1697195043925,-167,3773
1697195044033,-167,3773
1697195044141,-167,3773
1697195044249,-167,3773
1697195044354,-167,3773
1697195044460,-167,3773
1697195044568,-167,3773
1697195044675,-167,3773
1697195044783,-167,3773
1697195044888,-167,3773
1697195044994,-167,3773
1697195045103,-167,3773
1697195045208,-167,3773
1697195045315,-167,3773
1697195045419,-167,3773
1697195045525,-167,3773
1697195045632,-167,3773
1697195045742,-167,3773
1697195045850,-167,3773
1697195045956,-167,3773
1697195046061,-167,3773
1697195046166,-167,3773
1697195046281,-167,3773
1697195046390,-167,3773
1697195046498,-167,3773
1697195046606,-167,3773
1697195046711,-167,3773
1697195046815,-167,3773
1697195046925,-167,3773
1697195047030,-167,3773
1697195047138,-167,3773
1697195047247,-167,3773
1697195047351,-167,3773
1697195047459,-167,3773
1697195047567,-167,3773
1697195047678,-167,3773
1697195047787,-167,3773
1697195047891,-167,3773
1697195047996,-167,3773
1697195048103,-167,3773
1697195048211,-167,3773
1697195048320,-167,3773
1697195048429,-167,3773
1697195048538,-167,3773
1697195048643,-167,3773
1697195048751,-167,3773
1697195048856,-167,3773
1697195048963,-167,3773
1697195049068,-167,3773
1697195049177,-167,3773
1697195049282,-167,3773
1697195049388,-167,3773
1697195049493,-167,3773
1697195049602,-167,3773
1697195049710,-167,3773
1697195049819,-167,3773
1697195049927,-167,3773
1697195050036,-167,3773
1697195050144,-167,3773
1697195050249,-167,3773
1697195050354,-167,3773
1697195050461,-167,3773
1697195050572,-167,3773
1697195050679,-167,3773
1697195050782,-167,3773
1697195050886,-167,3773
1697195050994,-167,3773
1697195051104,-167,3773
1697195051212,-167,3773
1697195051317,-167,3773
1697195051421,-167,3773
1697195051529,-167,3773
1697195051637,-167,3773
1697195051742,-167,3773
1697195051848,-167,3773
1697195051957,-167,3773
1697195052059,-167,3773
1697195052164,-167,3773
1697195052272,-167,3773
1697195052378,-167,3773
1697195052485,-167,3773
1697195052587,-167,3773
1697195052692,-167,3773
1697195052798,-167,3773
1697195052907,-167,3773
1697195053016,-167,3773
1697195053124,-167,3773
1697195053234,-167,3773
1697195053336,-167,3773
1697195053440,-167,3773
1697195053548,-167,3773
1697195053657,-167,3773
1697195053766,-167,3773
1697195053869,-167,3773
1697195053973,-167,3773
1697195054083,-167,3773
1697195054188,-167,3773
1697195054295,-167,3773
1697195054400,-167,3773
1697195054506,-167,3773
1697195054613,-167,3773
1697195054717,-167,3773
1697195054823,-167,3773
1697195054928,-167,3773
1697195055033,-167,3773
1697195055141,-167,3773
1697195055248,-167,3773
1697195055353,-167,3773
1697195055462,-167,3773
1697195055586,-167,3773
1697195055695,-167,3773
1697195055798,-167,3773
1697195055902,-167,3773
1697195056011,-167,3773
1697195056120,-167,3773
1697195056232,-167,3773
1697195056339,-167,3773
1697195056450,-167,3773
1697195056552,-167,3773
1697195056661,-167,3773
1697195056766,-167,3773
1697195056871,-167,3773
1697195056974,-167,3773
1697195057080,-167,3773
1697195057188,-167,3773
1697195057296,-167,3773
1697195057402,-167,3773
1697195057504,-167,3773
1697195057609,-167,3773
1697195057714,-167,3773
1697195057818,-167,3773
1697195057924,-167,3773
1697195058027,-167,3773
1697195058132,-167,3773
1697195058244,-167,3773
1697195058354,-167,3773
1697195058464,-167,3773
1697195058568,-167,3773
1697195058673,-167,3773
1697195058782,-167,3773
1697195058895,-167,3773
1697195059004,-167,3773
1697195059114,-167,3773
1697195059224,-167,3773
1697195059332,-167,3773
1697195059436,-167,3773
1697195059539,-167,3773
1697195059644,-167,3773
1697195059753,-167,3773
1697195059858,-167,3773
1697195059964,-167,3773
1697195060068,-167,3773
