Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697537757329,-170,4244
1697537757437,-170,4244
1697537757541,-170,4244
1697537757646,-170,4244
1697537757752,-170,4244
1697537757860,-170,4244
1697537757969,-170,4244
1697537758074,-170,4244
1697537758178,-170,4244
1697537758283,-170,4244
1697537758388,-170,4244
1697537758498,-170,4244
1697537758607,-170,4244
1697537758716,-170,4244
1697537758821,-170,4244
1697537758926,-170,4244
1697537759033,-170,4244
1697537759140,-170,4244
1697537759244,-170,4244
1697537759350,-170,4244
1697537759454,-170,4244
1697537759559,-170,4244
1697537759669,-170,4244
1697537759773,-170,4244
1697537759881,-170,4244
1697537759989,-170,4244
1697537760096,-170,4244
1697537760199,-170,4244
1697537760304,-170,4244
1697537760410,-170,4244
1697537760521,-170,4244
1697537760624,-170,4244
1697537760726,-170,4244
1697537760831,-170,4244
1697537760939,-170,4244
1697537761048,-170,4244
1697537761158,-170,4244
1697537761268,-170,4244
1697537761374,-170,4244
1697537761479,-170,4244
1697537761584,-170,4244
1697537761693,-170,4244
1697537761806,-170,4244
1697537761910,-170,4244
1697537762015,-170,4244
1697537762119,-170,4244
1697537762225,-170,4244
1697537762333,-170,4244
1697537762440,-170,4244
1697537762545,-170,4244
1697537762650,-170,4244
1697537762758,-170,4244
1697537762866,-170,4244
1697537762975,-170,4244
1697537763087,-170,4244
1697537763195,-170,4244
1697537763298,-170,4244
1697537763403,-170,4244
1697537763508,-170,4244
1697537763618,-170,4244
1697537763727,-170,4244
1697537763836,-170,4244
1697537763941,-170,4244
1697537764047,-170,4244
1697537764155,-170,4244
1697537764264,-170,4244
1697537764370,-170,4244
1697537764475,-170,4244
1697537764581,-170,4244
1697537764690,-170,4244
1697537764796,-170,4244
1697537764900,-170,4244
1697537765008,-170,4244
1697537765111,-170,4244
1697537765216,-170,4244
1697537765321,-170,4244
1697537765430,-170,4244
1697537765540,-170,4244
1697537765649,-170,4244
1697537765758,-170,4244
1697537765865,-170,4244
1697537765968,-170,4244
1697537766073,-170,4244
1697537766178,-170,4244
1697537766287,-170,4244
1697537766396,-170,4244
1697537766504,-170,4244
1697537766612,-170,4244
1697537766717,-170,4244
1697537766825,-170,4244
1697537766933,-170,4244
1697537767041,-170,4244
1697537767149,-170,4244
1697537767251,-170,4244
1697537767357,-170,4244
1697537767464,-170,4244
1697537767572,-170,4244
1697537767677,-170,4244
1697537767785,-170,4244
1697537767894,-170,4244
1697537768002,-170,4244
1697537768104,-170,4244
1697537768210,-170,4244
1697537768316,-170,4244
1697537768426,-170,4244
1697537768536,-170,4244
1697537768646,-170,4244
1697537768756,-170,4244
1697537768865,-170,4244
1697537768970,-170,4244
1697537769075,-170,4244
1697537769182,-170,4244
1697537769291,-170,4244
1697537769399,-170,4244
1697537769508,-170,4244
1697537769614,-170,4244
1697537769717,-170,4244
1697537769822,-170,4244
1697537769949,-170,4244
1697537770057,-170,4244
1697537770161,-170,4244
1697537770264,-170,4244
1697537770367,-170,4244
1697537770474,-170,4244
1697537770584,-170,4244
1697537770694,-170,4244
1697537770803,-170,4244
1697537770905,-170,4244
1697537771010,-170,4244
1697537771119,-170,4244
1697537771227,-170,4244
1697537771332,-170,4244
1697537771439,-170,4244
1697537771545,-170,4244
1697537771651,-170,4244
1697537771760,-170,4244
1697537771864,-170,4244
1697537771967,-170,4244
1697537772072,-170,4244
1697537772178,-170,4244
1697537772282,-170,4244
1697537772386,-170,4244
1697537772494,-170,4244
1697537772601,-170,4244
1697537772709,-170,4244
1697537772811,-170,4244
1697537772916,-170,4244
1697537773022,-170,4244
1697537773131,-170,4244
1697537773237,-170,4244
1697537773340,-170,4244
1697537773445,-170,4244
1697537773551,-170,4244
1697537773657,-170,4244
1697537773763,-170,4244
1697537773872,-170,4244
1697537773980,-170,4244
1697537774085,-170,4244
1697537774192,-170,4244
1697537774297,-170,4244
1697537774406,-170,4244
1697537774513,-170,4244
1697537774617,-170,4244
1697537774721,-170,4244
1697537774826,-170,4244
1697537774931,-170,4244
1697537775037,-170,4244
1697537775143,-170,4244
1697537775248,-170,4244
1697537775350,-170,4244
1697537775455,-170,4244
1697537775561,-512,4244
1697537775666,-512,4244
1697537775773,-512,4244
1697537775881,-512,4244
1697537775986,-512,4244
1697537776090,-512,4244
1697537776196,-512,4244
1697537776306,-512,4244
1697537776415,-512,4244
1697537776525,-512,4244
1697537776629,-512,4244
1697537776733,-512,4244
1697537776842,-512,4244
1697537776951,-512,4244
1697537777060,-512,4244
1697537777169,-512,4244
1697537777273,-512,4244
1697537777378,-512,4244
1697537777485,-512,4244
1697537777592,-512,4244
1697537777695,-512,4244
1697537777799,-512,4244
1697537777901,-512,4244
1697537778007,-512,4244
1697537778115,-512,4244
1697537778221,-512,4244
1697537778327,-512,4244
1697537778430,-512,4244
1697537778535,-512,4244
1697537778639,-512,4244
1697537778749,-512,4244
1697537778855,-512,4244
1697537778965,-512,4244
1697537779067,-512,4244
1697537779172,-512,4244
1697537779288,-512,4244
1697537779398,-512,4244
1697537779507,-512,4244
1697537779615,-512,4244
1697537779720,-512,4244
1697537779825,-512,4244
1697537779930,-512,4244
1697537780038,-512,4244
1697537780145,-512,4244
1697537780248,-512,4244
1697537780353,-512,4244
1697537780458,-512,4244
1697537780567,-512,4244
1697537780673,-512,4244
1697537780777,-512,4244
1697537780880,-512,4244
1697537780987,-512,4244
1697537781093,-512,4244
1697537781202,-512,4244
1697537781310,-512,4244
1697537781419,-512,4244
1697537781522,-512,4244
1697537781627,-512,4244
1697537781732,-512,4244
1697537781841,-512,4244
1697537781951,-512,4244
1697537782060,-512,4244
1697537782168,-512,4244
1697537782273,-512,4244
1697537782378,-512,4244
1697537782486,-512,4244
1697537782591,-512,4244
1697537782698,-512,4244
1697537782808,-512,4244
1697537782913,-512,4244
1697537783018,-512,4244
1697537783125,-512,4244
1697537783232,-512,4244
1697537783337,-512,4244
1697537783441,-512,4244
1697537783547,-512,4244
1697537783652,-512,4244
1697537783761,-512,4244
1697537783878,-512,4244
1697537783984,-512,4244
1697537784090,-512,4244
1697537784193,-512,4244
1697537784298,-512,4244
1697537784406,-512,4244
1697537784510,-512,4244
1697537784614,-512,4244
1697537784729,-512,4244
1697537784834,-512,4244
1697537784942,-512,4244
1697537785049,-512,4244
1697537785154,-512,4244
1697537785261,-512,4244
1697537785363,-512,4244
1697537785469,-512,4244
1697537785574,-512,4244
1697537785687,-512,4244
1697537785800,-512,4244
1697537785904,-512,4244
1697537786006,-512,4244
1697537786109,-512,4244
1697537786213,-512,4244
1697537786320,-512,4244
1697537786429,-512,4244
1697537786538,-512,4244
1697537786642,-512,4244
1697537786746,-512,4244
1697537786851,-512,4244
1697537786958,-512,4244
1697537787064,-512,4244
1697537787173,-512,4244
1697537787280,-512,4244
1697537787385,-512,4244
1697537787490,-512,4244
1697537787596,-512,4244
1697537787702,-512,4244
1697537787812,-512,4244
1697537787921,-512,4244
1697537788029,-512,4244
1697537788132,-512,4244
1697537788237,-512,4244
1697537788344,-512,4244
1697537788451,-512,4244
1697537788555,-512,4244
1697537788659,-512,4244
1697537788762,-512,4244
1697537788866,-512,4244
1697537788974,-512,4244
1697537789081,-512,4244
1697537789189,-512,4244
1697537789291,-512,4244
1697537789396,-512,4244
1697537789510,-512,4244
1697537789619,-512,4244
1697537789731,-512,4244
1697537789836,-512,4244
1697537789941,-512,4244
1697537790046,-512,4244
1697537790156,-512,4244
1697537790264,-512,4244
1697537790370,-512,4244
1697537790472,-512,4244
1697537790576,-512,4244
1697537790685,-512,4244
1697537790789,-512,4244
1697537790897,-512,4244
1697537791005,-512,4244
1697537791113,-512,4244
1697537791216,-512,4244
1697537791321,-512,4244
1697537791427,-512,4244
1697537791535,-512,4244
1697537791645,-512,4244
1697537791755,-512,4244
1697537791858,-512,4244
1697537791963,-512,4244
1697537792069,-512,4244
1697537792178,-512,4244
1697537792287,-512,4244
1697537792396,-512,4244
1697537792499,-512,4244
1697537792603,-512,4244
1697537792711,-512,4244
1697537792820,-512,4244
1697537792928,-512,4244
1697537793037,-512,4244
1697537793140,-512,4244
1697537793245,-512,4244
1697537793352,-512,4244
1697537793459,-512,4244
1697537793566,-512,4244
1697537793671,-512,4244
1697537793775,-512,4244
1697537793882,-512,4244
1697537793990,-512,4244
1697537794098,-512,4244
1697537794206,-512,4244
1697537794316,-512,4244
1697537794424,-512,4244
1697537794527,-512,4244
1697537794631,-512,4244
1697537794740,-512,4244
1697537794850,-512,4244
1697537794957,-512,4244
1697537795063,-512,4244
1697537795167,-512,4244
1697537795271,-512,4244
1697537795377,-512,4244
1697537795484,-512,4244
1697537795591,-512,4244
1697537795698,-512,4244
1697537795805,-512,4244
1697537795908,-512,4244
1697537796013,-512,4244
1697537796120,-512,4244
1697537796226,-512,4244
1697537796333,-512,4244
1697537796435,-512,4244
1697537796540,-512,4244
1697537796646,-512,4244
1697537796755,-512,4244
1697537796861,-512,4244
1697537796965,-512,4244
1697537797069,-512,4244
1697537797173,-512,4244
1697537797283,-512,4244
1697537797391,-512,4244
1697537797501,-512,4244
1697537797611,-512,4244
1697537797723,-512,4244
1697537797833,-512,4244
1697537797941,-512,4244
1697537798049,-512,4244
1697537798154,-512,4244
1697537798259,-512,4244
1697537798366,-512,4244
1697537798474,-512,4244
1697537798581,-512,4244
1697537798685,-512,4244
1697537798789,-512,4244
1697537798898,-512,4244
1697537799006,-512,4244
1697537799114,-512,4244
1697537799220,-512,4244
1697537799324,-512,4244
1697537799427,-512,4244
1697537799546,-512,4244
1697537799654,-512,4244
1697537799763,-512,4244
1697537799871,-512,4244
1697537799974,-512,4244
1697537800079,-512,4244
1697537800185,-512,4244
1697537800295,-512,4244
1697537800401,-512,4244
1697537800508,-512,4244
1697537800611,-512,4244
1697537800717,-512,4244
1697537800822,-512,4244
1697537800930,-512,4244
1697537801037,-512,4244
1697537801142,-512,4244
1697537801246,-512,4244
1697537801353,-512,4244
1697537801457,-512,4244
1697537801565,-512,4244
1697537801672,-512,4244
1697537801780,-512,4244
1697537801883,-512,4244
1697537801987,-512,4244
1697537802092,-512,4244
1697537802204,-512,4244
1697537802313,-512,4244
1697537802421,-512,4244
1697537802523,-512,4244
1697537802628,-512,4244
1697537802737,-512,4244
1697537802845,-512,4244
1697537802953,-512,4244
1697537803056,-512,4244
1697537803161,-512,4244
1697537803275,-512,4244
1697537803382,-512,4244
1697537803491,-512,4244
1697537803599,-512,4244
1697537803707,-512,4244
1697537803810,-512,4244
1697537803915,-512,4244
1697537804020,-512,4244
1697537804128,-512,4244
1697537804234,-512,4244
1697537804342,-512,4244
1697537804444,-512,4244
1697537804548,-512,4244
1697537804653,-512,4244
1697537804761,-512,4244
1697537804869,-512,4244
1697537804978,-512,4244
1697537805081,-512,4244
1697537805186,-512,4244
1697537805292,-512,4244
1697537805401,-512,4244
1697537805510,-512,4244
1697537805618,-512,4244
1697537805721,-419,4244
1697537805826,-419,4244
1697537805936,-419,4244
1697537806046,-419,4244
1697537806154,-419,4244
1697537806258,-419,4244
1697537806361,-419,4244
1697537806464,-419,4244
1697537806566,-419,4244
1697537806674,-419,4244
1697537806779,-419,4244
1697537806884,-419,4244
1697537806987,-419,4244
1697537807089,-419,4244
1697537807193,-419,4244
1697537807297,-419,4244
1697537807403,-419,4244
1697537807507,-419,4244
1697537807609,-419,4244
1697537807711,-419,4244
1697537807816,-419,4244
1697537807934,-419,4244
1697537808038,-419,4244
1697537808143,-419,4244
1697537808246,-419,4244
1697537808349,-419,4244
1697537808457,-419,4244
1697537808562,-419,4244
1697537808666,-419,4244
1697537808770,-419,4244
1697537808876,-419,4244
1697537808978,-419,4244
1697537809081,-419,4244
1697537809184,-419,4244
1697537809289,-419,4244
1697537809402,-419,4244
1697537809506,-419,4244
1697537809609,-419,4244
1697537809712,-419,4244
1697537809815,-419,4244
1697537809922,-419,4244
1697537810027,-419,4244
1697537810131,-419,4244
1697537810236,-419,4244
1697537810339,-419,4244
1697537810444,-419,4244
1697537810554,-419,4244
1697537810659,-419,4244
1697537810764,-419,4244
1697537810868,-419,4244
1697537810972,-419,4244
1697537811077,-419,4244
1697537811185,-419,4244
1697537811290,-419,4244
1697537811394,-419,4244
1697537811497,-419,4244
1697537811602,-419,4244
1697537811707,-419,4244
1697537811816,-419,4244
1697537811926,-419,4244
1697537812035,-419,4244
1697537812137,-419,4244
1697537812243,-419,4244
1697537812348,-419,4244
1697537812455,-419,4244
1697537812562,-419,4244
1697537812670,-419,4244
1697537812775,-419,4244
1697537812879,-419,4244
1697537812988,-419,4244
1697537813097,-419,4244
1697537813202,-419,4244
1697537813305,-419,4244
1697537813411,-419,4244
1697537813517,-419,4244
1697537813622,-419,4244
1697537813731,-419,4244
1697537813839,-419,4244
1697537813945,-419,4244
1697537814050,-419,4244
1697537814155,-419,4244
1697537814262,-419,4244
1697537814369,-419,4244
1697537814478,-419,4244
1697537814586,-419,4244
1697537814694,-419,4244
1697537814799,-419,4244
1697537814904,-419,4244
1697537815011,-419,4244
1697537815119,-419,4244
1697537815224,-419,4244
1697537815329,-419,4244
1697537815434,-419,4244
1697537815539,-419,4244
1697537815647,-419,4244
1697537815754,-419,4244
1697537815859,-419,4244
1697537815967,-419,4244
1697537816075,-419,4244
1697537816183,-419,4244
1697537816287,-419,4244
1697537816392,-419,4244
1697537816501,-419,4244
1697537816609,-419,4244
1697537816714,-419,4244
1697537816823,-419,4244
1697537816925,-419,4244
1697537817030,-419,4244
1697537817135,-419,4244
1697537817243,-419,4244
1697537817352,-419,4244
1697537817460,-419,4244
1697537817562,-419,4244
1697537817667,-419,4244
1697537817774,-419,4244
1697537817883,-419,4244
1697537817991,-419,4244
1697537818101,-419,4244
1697537818203,-419,4244
1697537818308,-419,4244
1697537818417,-419,4244
1697537818521,-419,4244
1697537818626,-419,4244
1697537818732,-419,4244
1697537818835,-419,4244
1697537818943,-419,4244
1697537819048,-419,4244
1697537819155,-419,4244
1697537819261,-419,4244
1697537819378,-419,4244
1697537819481,-419,4244
1697537819585,-419,4244
1697537819688,-419,4244
1697537819790,-419,4244
1697537819893,-419,4244
1697537819999,-419,4244
1697537820106,-419,4244
1697537820211,-419,4244
1697537820313,-419,4244
1697537820417,-419,4244
1697537820522,-419,4244
1697537820626,-419,4244
1697537820730,-419,4244
1697537820835,-419,4244
1697537820937,-419,4244
1697537821039,-419,4244
1697537821142,-419,4244
1697537821246,-419,4244
1697537821359,-419,4244
1697537821463,-419,4244
1697537821566,-419,4244
1697537821668,-419,4244
1697537821771,-419,4244
1697537821873,-419,4244
1697537821979,-419,4244
1697537822088,-419,4244
1697537822190,-419,4244
1697537822295,-419,4244
1697537822402,-419,4244
1697537822507,-419,4244
1697537822617,-419,4244
1697537822721,-419,4244
1697537822825,-419,4244
1697537822930,-419,4244
1697537823034,-419,4244
1697537823152,-419,4244
1697537823258,-419,4244
1697537823362,-419,4244
1697537823465,-419,4244
1697537823569,-419,4244
1697537823676,-419,4244
1697537823785,-419,4244
1697537823893,-419,4244
1697537823998,-419,4244
1697537824101,-419,4244
1697537824206,-419,4244
1697537824313,-419,4244
1697537824422,-419,4244
1697537824530,-419,4244
1697537824639,-419,4244
1697537824742,-419,4244
1697537824847,-419,4244
1697537824953,-419,4244
