Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697397198130,-210937,3673
1697397198234,-210937,3673
1697397198340,-210937,3673
1697397198445,-210937,3673
1697397198549,-210937,3673
1697397198652,-210937,3673
1697397198754,-210937,3673
1697397198856,-210937,3673
1697397198958,-324706,3673
1697397199063,-324706,3673
1697397199165,-324706,3673
1697397199270,-324706,3673
1697397199374,-324706,3673
1697397199477,-324706,3673
1697397199579,-324706,3673
1697397199681,-324706,3673
1697397199786,-324706,3673
1697397199890,-324706,3673
1697397199997,-324706,3673
1697397200104,-324706,3673
1697397200206,-324706,3673
1697397200308,-324706,3673
1697397200411,-280761,3673
1697397200513,-280761,3673
1697397200618,-280761,3673
1697397200722,-280761,3673
1697397200828,-280761,3673
1697397200940,-280761,3673
1697397201045,-280761,3673
1697397201147,-280761,3673
1697397201249,-280761,3673
1697397201351,-280761,3673
1697397201456,-280761,3673
1697397201561,-280761,3673
1697397201666,-280761,3673
1697397201770,-280761,3673
1697397201875,-234863,3673
1697397201981,-234863,3673
1697397202083,-234863,3673
1697397202186,-234863,3673
1697397202288,-234863,3673
1697397202395,-234863,3673
1697397202511,-234863,3673
1697397202616,-234863,3673
1697397202718,-234863,3673
1697397202821,-234863,3673
1697397202923,-234863,3673
1697397203025,-234863,3673
1697397203128,-234863,3673
1697397203233,-234863,3673
1697397203339,-203613,3673
1697397203442,-203613,3673
1697397203544,-203613,3673
1697397203646,-203613,3673
1697397203749,-203613,3673
1697397203851,-203613,3673
1697397203957,-203613,3673
1697397204062,-203613,3673
1697397204164,-203613,3673
1697397204268,-203613,3673
1697397204371,-203613,3673
1697397204473,-203613,3673
1697397204575,-203613,3673
1697397204678,-203613,3673
1697397204784,-249999,3673
1697397204887,-249999,3673
1697397204991,-249999,3673
1697397205093,-249999,3673
1697397205195,-249999,3673
1697397205297,-249999,3673
1697397205400,-249999,3673
1697397205505,-249999,3673
1697397205607,-249999,3673
1697397205709,-249999,3673
1697397205812,-249999,3673
1697397205914,-249999,3673
1697397206016,-249999,3673
1697397206121,-249999,3673
1697397206226,-249999,3673
1697397206328,-267577,3673
1697397206431,-267577,3673
1697397206533,-267577,3673
1697397206635,-267577,3673
1697397206738,-267577,3673
1697397206844,-267577,3673
1697397206950,-267577,3673
1697397207053,-267577,3673
1697397207155,-267577,3673
1697397207257,-267577,3673
1697397207360,-267577,3673
1697397207462,-267577,3673
1697397207566,-267577,3673
1697397207671,-267577,3673
1697397207776,-206542,3673
1697397207878,-206542,3673
1697397207981,-206542,3673
1697397208083,-206542,3673
1697397208185,-206542,3673
1697397208290,-206542,3673
1697397208397,-206542,3673
1697397208501,-206542,3673
1697397208606,-206542,3673
1697397208708,-206542,3673
1697397208811,-206542,3673
1697397208913,-206542,3673
1697397209018,-206542,3673
1697397209122,-206542,3673
1697397209227,-179199,3673
1697397209332,-179199,3673
1697397209435,-179199,3673
1697397209537,-179199,3673
1697397209640,-179199,3673
1697397209742,-179199,3673
1697397209845,-179199,3673
1697397209949,-179199,3673
1697397210053,-179199,3673
1697397210155,-179199,3673
1697397210263,-179199,3673
1697397210366,-179199,3673
1697397210468,-179199,3673
1697397210571,-179199,3673
1697397210676,-307617,3673
1697397210786,-307617,3673
1697397210891,-307617,3673
1697397210995,-307617,3673
1697397211098,-307617,3673
1697397211200,-307617,3673
1697397211302,-307617,3673
1697397211406,-307617,3673
1697397211511,-307617,3673
1697397211615,-307617,3673
1697397211718,-307617,3673
1697397211821,-307617,3673
1697397211923,-307617,3673
1697397212025,-307617,3673
1697397212130,-249999,3673
1697397212233,-249999,3673
1697397212335,-249999,3673
1697397212437,-249999,3673
1697397212540,-249999,3673
1697397212642,-249999,3673
1697397212745,-249999,3673
1697397212850,-249999,3673
1697397212955,-249999,3673
1697397213057,-249999,3673
1697397213160,-249999,3673
1697397213262,-249999,3673
1697397213364,-249999,3673
1697397213467,-249999,3673
1697397213572,-249999,3673
1697397213676,-259765,3673
1697397213780,-259765,3673
1697397213883,-259765,3673
1697397213986,-259765,3673
1697397214088,-259765,3673
1697397214191,-259765,3673
1697397214296,-259765,3673
1697397214403,-259765,3673
1697397214507,-259765,3673
1697397214611,-259765,3673
1697397214713,-259765,3673
1697397214815,-259765,3673
1697397214918,-259765,3673
1697397215023,-259765,3673
1697397215133,-281249,3673
1697397215236,-281249,3673
1697397215338,-281249,3673
1697397215440,-281249,3673
1697397215543,-281249,3673
1697397215645,-281249,3673
1697397215749,-281249,3673
1697397215854,-281249,3673
1697397215959,-281249,3673
1697397216062,-281249,3673
1697397216165,-281249,3673
1697397216267,-281249,3673
1697397216369,-281249,3673
1697397216472,-281249,3673
1697397216576,-254882,3673
1697397216681,-254882,3673
1697397216783,-254882,3673
1697397216885,-254882,3673
1697397216988,-254882,3673
1697397217090,-254882,3673
1697397217192,-254882,3673
1697397217295,-254882,3673
1697397217399,-254882,3673
1697397217502,-254882,3673
1697397217604,-254882,3673
1697397217707,-254882,3673
1697397217809,-254882,3673
1697397217912,-254882,3673
1697397218016,-330566,3673
1697397218121,-330566,3673
1697397218225,-330566,3673
1697397218331,-330566,3673
1697397218436,-330566,3673
1697397218538,-330566,3673
1697397218641,-330566,3673
1697397218743,-330566,3673
1697397218848,-330566,3673
1697397218954,-330566,3673
1697397219058,-330566,3673
1697397219160,-330566,3673
1697397219263,-330566,3673
1697397219365,-330566,3673
1697397219467,-330566,3673
1697397219569,-552245,3673
1697397219672,-552245,3673
1697397219775,-552245,3673
1697397219878,-552245,3673
1697397219980,-552245,3673
1697397220083,-552245,3673
1697397220185,-552245,3673
1697397220287,-552245,3673
1697397220389,-552245,3673
1697397220494,-552245,3673
1697397220597,-552245,3673
1697397220699,-552245,3673
1697397220802,-552245,3673
1697397220904,-552245,3673
1697397221006,-395995,3673
1697397221109,-395995,3673
1697397221211,-395995,3673
1697397221313,-395995,3673
1697397221419,-395995,3673
1697397221522,-395995,3673
1697397221625,-395995,3673
1697397221727,-395995,3673
1697397221830,-395995,3673
1697397221932,-395995,3673
1697397222037,-395995,3673
1697397222141,-395995,3673
1697397222244,-395995,3673
1697397222349,-395995,3673
1697397222451,-339843,3673
1697397222554,-339843,3673
1697397222657,-339843,3673
1697397222760,-339843,3673
1697397222862,-339843,3673
1697397222964,-339843,3673
1697397223066,-339843,3673
1697397223168,-339843,3673
1697397223271,-339843,3673
1697397223374,-339843,3673
1697397223477,-339843,3673
1697397223580,-339843,3673
1697397223684,-339843,3673
1697397223787,-339843,3673
1697397223891,-279296,3673
1697397223993,-279296,3673
1697397224095,-279296,3673
1697397224197,-279296,3673
1697397224300,-279296,3673
1697397224403,-279296,3673
1697397224505,-279296,3673
1697397224609,-279296,3673
1697397224712,-279296,3673
1697397224815,-279296,3673
1697397224918,-279296,3673
1697397225025,-279296,3673
1697397225128,-279296,3673
1697397225230,-279296,3673
1697397225333,-279296,3673
1697397225436,-567382,3673
1697397225540,-567382,3673
1697397225645,-567382,3673
1697397225751,-567382,3673
1697397225856,-567382,3673
1697397225960,-567382,3673
1697397226065,-567382,3673
1697397226168,-567382,3673
1697397226270,-567382,3673
1697397226372,-567382,3673
1697397226476,-567382,3673
1697397226580,-567382,3673
1697397226685,-567382,3673
1697397226790,-567382,3673
1697397226894,-389648,3673
1697397226999,-389648,3673
1697397227107,-389648,3673
1697397227212,-389648,3673
1697397227314,-389648,3673
1697397227424,-389648,3673
1697397227526,-389648,3673
1697397227628,-389648,3673
1697397227730,-389648,3673
1697397227832,-389648,3673
1697397227934,-389648,3673
1697397228036,-389648,3673
1697397228139,-389648,3673
1697397228241,-389648,3673
1697397228345,-423827,3673
1697397228450,-423827,3673
1697397228552,-423827,3673
1697397228656,-423827,3673
1697397228761,-423827,3673
1697397228866,-423827,3673
1697397228972,-423827,3673
1697397229074,-423827,3673
1697397229179,-423827,3673
1697397229282,-423827,3673
1697397229384,-423827,3673
1697397229488,-423827,3673
1697397229592,-423827,3673
1697397229696,-423827,3673
1697397229799,-239257,3673
1697397229902,-239257,3673
1697397230004,-239257,3673
1697397230106,-239257,3673
1697397230208,-239257,3673
1697397230311,-239257,3673
1697397230421,-239257,3673
1697397230523,-239257,3673
1697397230628,-239257,3673
1697397230732,-239257,3673
1697397230835,-239257,3673
1697397230937,-239257,3673
1697397231039,-239257,3673
1697397231142,-239257,3673
1697397231245,-558105,3673
1697397231354,-558105,3673
1697397231457,-558105,3673
1697397231559,-558105,3673
1697397231662,-558105,3673
1697397231767,-558105,3673
1697397231871,-558105,3673
1697397231976,-558105,3673
1697397232078,-558105,3673
1697397232182,-558105,3673
1697397232284,-558105,3673
1697397232387,-558105,3673
1697397232489,-558105,3673
1697397232591,-558105,3673
1697397232693,-558105,3673
1697397232796,-386718,3673
1697397232901,-386718,3673
1697397233010,-386718,3673
1697397233112,-386718,3673
1697397233220,-386718,3673
1697397233323,-386718,3673
1697397233425,-386718,3673
1697397233530,-386718,3673
1697397233633,-386718,3673
1697397233737,-386718,3673
1697397233841,-386718,3673
1697397233944,-386718,3673
1697397234046,-386718,3673
1697397234152,-386718,3673
1697397234254,-425781,3673
1697397234357,-425781,3673
1697397234459,-425781,3673
1697397234561,-425781,3673
1697397234663,-425781,3673
1697397234766,-425781,3673
1697397234868,-425781,3673
1697397234970,-425781,3673
1697397235074,-425781,3673
1697397235176,-425781,3673
1697397235279,-425781,3673
1697397235389,-425781,3673
1697397235491,-425781,3673
1697397235593,-425781,3673
1697397235695,-445312,3673
1697397235800,-445312,3673
1697397235910,-445312,3673
1697397236014,-445312,3673
1697397236118,-445312,3673
1697397236221,-445312,3673
1697397236328,-445312,3673
1697397236436,-445312,3673
1697397236538,-445312,3673
1697397236643,-445312,3673
1697397236747,-445312,3673
1697397236851,-445312,3673
1697397236954,-445312,3673
1697397237056,-445312,3673
1697397237159,-449706,3673
1697397237263,-449706,3673
1697397237366,-449706,3673
1697397237468,-449706,3673
1697397237572,-449706,3673
1697397237676,-449706,3673
1697397237779,-449706,3673
1697397237883,-449706,3673
1697397237986,-449706,3673
1697397238095,-449706,3673
1697397238198,-449706,3673
1697397238302,-449706,3673
1697397238407,-449706,3673
1697397238510,-449706,3673
1697397238612,-470214,3673
1697397238726,-470214,3673
1697397238828,-470214,3673
1697397238931,-470214,3673
1697397239033,-470214,3673
1697397239140,-470214,3673
1697397239244,-470214,3673
1697397239346,-470214,3673
1697397239448,-470214,3673
1697397239551,-470214,3673
1697397239653,-470214,3673
1697397239755,-470214,3673
1697397239857,-470214,3673
1697397239960,-470214,3673
1697397240062,-470214,3673
1697397240171,-472167,3673
1697397240276,-472167,3673
1697397240378,-472167,3673
1697397240484,-472167,3673
1697397240586,-472167,3673
1697397240689,-472167,3673
1697397240791,-472167,3673
1697397240893,-472167,3673
1697397240996,-472167,3673
1697397241099,-472167,3673
1697397241202,-472167,3673
1697397241307,-472167,3673
1697397241410,-472167,3673
1697397241512,-472167,3673
1697397241615,-520995,3673
1697397241720,-520995,3673
1697397241824,-520995,3673
1697397241929,-520995,3673
1697397242033,-520995,3673
1697397242136,-520995,3673
1697397242238,-520995,3673
1697397242342,-520995,3673
1697397242444,-520995,3673
1697397242554,-520995,3673
1697397242656,-520995,3673
1697397242760,-520995,3673
1697397242862,-520995,3673
1697397242964,-520995,3673
1697397243067,-434570,3673
1697397243169,-434570,3673
1697397243272,-434570,3673
1697397243375,-434570,3673
1697397243477,-434570,3673
1697397243580,-434570,3673
1697397243682,-434570,3673
1697397243785,-434570,3673
1697397243887,-434570,3673
1697397243991,-434570,3673
1697397244093,-434570,3673
1697397244196,-434570,3673
1697397244298,-434570,3673
1697397244401,-434570,3673
1697397244507,-464843,3673
1697397244612,-464843,3673
1697397244715,-464843,3673
1697397244824,-464843,3673
1697397244926,-464843,3673
1697397245031,-464843,3673
1697397245134,-464843,3673
1697397245236,-464843,3673
1697397245340,-464843,3673
1697397245446,-464843,3673
1697397245549,-464843,3673
1697397245652,-464843,3673
1697397245754,-464843,3673
1697397245857,-464843,3673
1697397245961,-464843,3673
1697397246065,-519042,3673
1697397246168,-519042,3673
1697397246270,-519042,3673
1697397246374,-519042,3673
1697397246476,-519042,3673
1697397246580,-519042,3673
1697397246685,-519042,3673
1697397246795,-519042,3673
1697397246897,-519042,3673
1697397247000,-519042,3673
1697397247106,-519042,3673
1697397247209,-519042,3673
1697397247311,-519042,3673
1697397247414,-519042,3673
1697397247516,-378417,3673
1697397247618,-378417,3673
1697397247720,-378417,3673
1697397247829,-378417,3673
1697397247931,-378417,3673
1697397248035,-378417,3673
1697397248138,-378417,3673
1697397248241,-378417,3673
1697397248343,-378417,3673
1697397248451,-378417,3673
1697397248553,-378417,3673
1697397248655,-378417,3673
1697397248758,-378417,3673
1697397248862,-378417,3673
1697397248966,-546874,3673
1697397249069,-546874,3673
1697397249180,-546874,3673
1697397249283,-546874,3673
1697397249385,-546874,3673
1697397249488,-546874,3673
1697397249590,-546874,3673
1697397249692,-546874,3673
1697397249795,-546874,3673
1697397249901,-546874,3673
1697397250005,-546874,3673
1697397250107,-546874,3673
1697397250209,-546874,3673
1697397250312,-546874,3673
1697397250416,-374999,3673
1697397250521,-374999,3673
1697397250626,-374999,3673
1697397250729,-374999,3673
1697397250832,-374999,3673
1697397250934,-374999,3673
1697397251036,-374999,3673
1697397251141,-374999,3673
1697397251247,-374999,3673
1697397251350,-374999,3673
1697397251452,-374999,3673
1697397251556,-374999,3673
1697397251661,-374999,3673
1697397251769,-374999,3673
1697397251871,-501464,3673
1697397251973,-501464,3673
1697397252076,-501464,3673
1697397252178,-501464,3673
1697397252280,-501464,3673
1697397252383,-501464,3673
1697397252489,-501464,3673
1697397252592,-501464,3673
1697397252697,-501464,3673
1697397252802,-501464,3673
1697397252907,-501464,3673
1697397253021,-501464,3673
1697397253124,-501464,3673
1697397253228,-501464,3673
1697397253330,-501464,3673
1697397253432,-332519,3673
