Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319428678,-353027,4056
1697319428781,-353027,4056
1697319428884,-353027,4056
1697319428987,-353027,4056
1697319429089,-353027,4056
1697319429191,-353027,4056
1697319429295,-353027,4056
1697319429399,-353027,4056
1697319429502,-423339,4056
1697319429605,-423339,4056
1697319429707,-423339,4056
1697319429809,-423339,4056
1697319429912,-423339,4056
1697319430015,-423339,4056
1697319430121,-423339,4056
1697319430223,-423339,4056
1697319430326,-423339,4056
1697319430428,-423339,4056
1697319430531,-423339,4056
1697319430633,-423339,4056
1697319430736,-423339,4056
1697319430838,-423339,4056
1697319430946,-423339,4056
1697319431049,-342773,4056
1697319431151,-342773,4056
1697319431256,-342773,4056
1697319431359,-342773,4056
1697319431462,-342773,4056
1697319431565,-342773,4056
1697319431669,-342773,4056
1697319431771,-342773,4056
1697319431874,-342773,4056
1697319431977,-342773,4056
1697319432080,-342773,4056
1697319432191,-342773,4056
1697319432294,-342773,4056
1697319432397,-342773,4056
1697319432499,-384765,4056
1697319432601,-384765,4056
1697319432703,-384765,4056
1697319432806,-384765,4056
1697319432909,-384765,4056
1697319433012,-384765,4056
1697319433114,-384765,4056
1697319433216,-384765,4056
1697319433319,-384765,4056
1697319433421,-384765,4056
1697319433523,-384765,4056
1697319433626,-384765,4056
1697319433729,-384765,4056
1697319433832,-384765,4056
1697319433935,-353027,4056
1697319434037,-353027,4056
1697319434140,-353027,4056
1697319434242,-353027,4056
1697319434344,-353027,4056
1697319434446,-353027,4056
1697319434551,-353027,4056
1697319434654,-353027,4056
1697319434757,-353027,4056
1697319434860,-353027,4056
1697319434962,-353027,4056
1697319435065,-353027,4056
1697319435167,-353027,4056
1697319435269,-353027,4056
1697319435372,-353027,4056
1697319435474,-302734,4056
1697319435577,-302734,4056
1697319435680,-302734,4056
1697319435782,-302734,4056
1697319435884,-302734,4056
1697319435987,-302734,4056
1697319436088,-302734,4056
1697319436191,-302734,4056
1697319436293,-302734,4056
1697319436396,-302734,4056
1697319436499,-302734,4056
1697319436601,-302734,4056
1697319436704,-302734,4056
1697319436806,-302734,4056
1697319436908,-339355,4056
1697319437011,-339355,4056
1697319437113,-339355,4056
1697319437216,-339355,4056
1697319437318,-339355,4056
1697319437423,-339355,4056
1697319437526,-339355,4056
1697319437628,-339355,4056
1697319437731,-339355,4056
1697319437833,-339355,4056
1697319437936,-339355,4056
1697319438038,-339355,4056
1697319438142,-339355,4056
1697319438253,-339355,4056
1697319438356,-503905,4056
1697319438459,-503905,4056
1697319438562,-503905,4056
1697319438665,-503905,4056
1697319438767,-503905,4056
1697319438872,-503905,4056
1697319438978,-503905,4056
1697319439083,-503905,4056
1697319439185,-503905,4056
1697319439288,-503905,4056
1697319439391,-503905,4056
1697319439494,-503905,4056
1697319439596,-503905,4056
1697319439699,-503905,4056
1697319439802,-503905,4056
1697319439908,-474609,4056
1697319440011,-474609,4056
1697319440120,-474609,4056
1697319440223,-474609,4056
1697319440325,-474609,4056
1697319440432,-474609,4056
1697319440534,-474609,4056
1697319440639,-474609,4056
1697319440742,-474609,4056
1697319440846,-474609,4056
1697319440951,-474609,4056
1697319441055,-474609,4056
1697319441159,-474609,4056
1697319441262,-474609,4056
1697319441367,-533691,4056
1697319441470,-533691,4056
1697319441572,-533691,4056
1697319441676,-533691,4056
1697319441779,-533691,4056
1697319441882,-533691,4056
1697319441985,-533691,4056
1697319442093,-533691,4056
1697319442196,-533691,4056
1697319442298,-533691,4056
1697319442400,-533691,4056
1697319442503,-533691,4056
1697319442606,-533691,4056
1697319442709,-533691,4056
1697319442811,-512695,4056
1697319442918,-512695,4056
1697319443021,-512695,4056
1697319443128,-512695,4056
1697319443230,-512695,4056
1697319443333,-512695,4056
1697319443436,-512695,4056
1697319443540,-512695,4056
1697319443644,-512695,4056
1697319443746,-512695,4056
1697319443848,-512695,4056
1697319443951,-512695,4056
1697319444055,-512695,4056
1697319444158,-512695,4056
1697319444262,-423827,4056
1697319444364,-423827,4056
1697319444466,-423827,4056
1697319444570,-423827,4056
1697319444673,-423827,4056
1697319444776,-423827,4056
1697319444878,-423827,4056
1697319444981,-423827,4056
1697319445084,-423827,4056
1697319445186,-423827,4056
1697319445288,-423827,4056
1697319445390,-423827,4056
1697319445495,-423827,4056
1697319445597,-423827,4056
1697319445700,-423827,4056
1697319445803,-377441,4056
1697319445906,-377441,4056
1697319446014,-377441,4056
1697319446118,-377441,4056
1697319446220,-377441,4056
1697319446323,-377441,4056
1697319446425,-377441,4056
1697319446528,-377441,4056
1697319446631,-377441,4056
1697319446735,-377441,4056
1697319446839,-377441,4056
1697319446942,-377441,4056
1697319447046,-377441,4056
1697319447150,-377441,4056
1697319447259,-449218,4056
1697319447361,-449218,4056
1697319447464,-449218,4056
1697319447570,-449218,4056
1697319447673,-449218,4056
1697319447776,-449218,4056
1697319447878,-449218,4056
1697319447981,-449218,4056
1697319448084,-449218,4056
1697319448186,-449218,4056
1697319448288,-449218,4056
1697319448391,-449218,4056
1697319448493,-449218,4056
1697319448596,-449218,4056
1697319448698,-273925,4056
1697319448801,-273925,4056
1697319448904,-273925,4056
1697319449006,-273925,4056
1697319449108,-273925,4056
1697319449211,-273925,4056
1697319449313,-273925,4056
1697319449416,-273925,4056
1697319449518,-273925,4056
1697319449621,-273925,4056
1697319449723,-273925,4056
1697319449826,-273925,4056
1697319449929,-273925,4056
1697319450031,-273925,4056
1697319450133,-273925,4056
1697319450235,-372070,4056
1697319450337,-372070,4056
1697319450440,-372070,4056
1697319450542,-372070,4056
1697319450645,-372070,4056
1697319450747,-372070,4056
1697319450850,-372070,4056
1697319450953,-372070,4056
1697319451055,-372070,4056
1697319451157,-372070,4056
1697319451260,-372070,4056
1697319451363,-372070,4056
1697319451465,-372070,4056
1697319451568,-372070,4056
1697319451671,-310546,4056
1697319451773,-310546,4056
1697319451875,-310546,4056
1697319451977,-310546,4056
1697319452080,-310546,4056
1697319452183,-310546,4056
1697319452285,-310546,4056
1697319452388,-310546,4056
1697319452490,-310546,4056
1697319452593,-310546,4056
1697319452695,-310546,4056
1697319452798,-310546,4056
1697319452902,-310546,4056
1697319453005,-310546,4056
1697319453108,-310546,4056
1697319453210,-406738,4056
1697319453312,-406738,4056
1697319453414,-406738,4056
1697319453517,-406738,4056
1697319453620,-406738,4056
1697319453724,-406738,4056
1697319453831,-406738,4056
1697319453935,-406738,4056
1697319454038,-406738,4056
1697319454141,-406738,4056
1697319454243,-406738,4056
1697319454345,-406738,4056
1697319454447,-406738,4056
1697319454551,-406738,4056
1697319454653,-311034,4056
1697319454758,-311034,4056
1697319454863,-311034,4056
1697319454968,-311034,4056
1697319455071,-311034,4056
1697319455173,-311034,4056
1697319455276,-311034,4056
1697319455378,-311034,4056
1697319455481,-311034,4056
1697319455584,-311034,4056
1697319455686,-311034,4056
1697319455789,-311034,4056
1697319455891,-311034,4056
1697319455993,-311034,4056
1697319456096,-378417,4056
1697319456198,-378417,4056
1697319456301,-378417,4056
1697319456403,-378417,4056
1697319456506,-378417,4056
1697319456608,-378417,4056
1697319456710,-378417,4056
1697319456813,-378417,4056
1697319456914,-378417,4056
1697319457017,-378417,4056
1697319457120,-378417,4056
1697319457222,-378417,4056
1697319457325,-378417,4056
1697319457428,-378417,4056
1697319457531,-378417,4056
1697319457634,-333007,4056
1697319457736,-333007,4056
1697319457840,-333007,4056
1697319457942,-333007,4056
1697319458045,-333007,4056
1697319458147,-333007,4056
1697319458249,-333007,4056
1697319458352,-333007,4056
1697319458457,-333007,4056
1697319458561,-333007,4056
1697319458666,-333007,4056
1697319458771,-333007,4056
1697319458874,-333007,4056
1697319458977,-333007,4056
1697319459079,-332519,4056
1697319459182,-332519,4056
1697319459284,-332519,4056
1697319459389,-332519,4056
1697319459494,-332519,4056
1697319459598,-332519,4056
1697319459705,-332519,4056
1697319459809,-332519,4056
1697319459912,-332519,4056
1697319460015,-332519,4056
1697319460118,-332519,4056
1697319460220,-332519,4056
1697319460322,-332519,4056
1697319460428,-332519,4056
1697319460534,-215331,4056
1697319460639,-215331,4056
1697319460746,-215331,4056
1697319460850,-215331,4056
1697319460953,-215331,4056
1697319461055,-215331,4056
1697319461157,-215331,4056
1697319461260,-215331,4056
1697319461363,-215331,4056
1697319461468,-215331,4056
1697319461573,-215331,4056
1697319461675,-215331,4056
1697319461780,-215331,4056
1697319461885,-215331,4056
1697319461989,-195312,4056
1697319462096,-195312,4056
1697319462204,-195312,4056
1697319462309,-195312,4056
1697319462414,-195312,4056
1697319462518,-195312,4056
1697319462621,-195312,4056
1697319462723,-195312,4056
1697319462826,-195312,4056
1697319462928,-195312,4056
1697319463031,-195312,4056
1697319463135,-195312,4056
1697319463240,-195312,4056
1697319463343,-195312,4056
1697319463447,-229492,4056
1697319463552,-229492,4056
1697319463655,-229492,4056
1697319463757,-229492,4056
1697319463860,-229492,4056
1697319463962,-229492,4056
1697319464064,-229492,4056
1697319464169,-229492,4056
1697319464274,-229492,4056
1697319464376,-229492,4056
1697319464479,-229492,4056
1697319464582,-229492,4056
1697319464685,-229492,4056
1697319464788,-229492,4056
1697319464890,-229492,4056
1697319464994,-293456,4056
1697319465096,-293456,4056
1697319465202,-293456,4056
1697319465305,-293456,4056
1697319465408,-293456,4056
1697319465510,-293456,4056
1697319465612,-293456,4056
1697319465715,-293456,4056
1697319465818,-293456,4056
1697319465921,-293456,4056
1697319466026,-293456,4056
1697319466130,-293456,4056
1697319466233,-293456,4056
1697319466335,-293456,4056
1697319466437,-245117,4056
1697319466540,-245117,4056
1697319466643,-245117,4056
1697319466745,-245117,4056
1697319466848,-245117,4056
1697319466953,-245117,4056
1697319467059,-245117,4056
1697319467165,-245117,4056
1697319467269,-245117,4056
1697319467373,-245117,4056
1697319467478,-245117,4056
1697319467581,-245117,4056
1697319467683,-245117,4056
1697319467785,-245117,4056
1697319467887,-340331,4056
1697319467990,-340331,4056
1697319468095,-340331,4056
1697319468203,-340331,4056
1697319468310,-340331,4056
1697319468415,-340331,4056
1697319468518,-340331,4056
1697319468621,-340331,4056
1697319468723,-340331,4056
1697319468825,-340331,4056
1697319468928,-340331,4056
1697319469032,-340331,4056
1697319469137,-340331,4056
1697319469243,-340331,4056
1697319469347,-225097,4056
1697319469452,-225097,4056
1697319469555,-225097,4056
1697319469657,-225097,4056
1697319469759,-225097,4056
1697319469862,-225097,4056
1697319469964,-225097,4056
1697319470069,-225097,4056
1697319470174,-225097,4056
1697319470277,-225097,4056
1697319470382,-225097,4056
1697319470487,-225097,4056
1697319470589,-225097,4056
1697319470692,-225097,4056
1697319470794,-225097,4056
1697319470897,-317870,4056
1697319470999,-317870,4056
1697319471103,-317870,4056
1697319471208,-317870,4056
1697319471311,-317870,4056
1697319471415,-317870,4056
1697319471521,-317870,4056
1697319471624,-317870,4056
1697319471726,-317870,4056
1697319471829,-317870,4056
1697319471931,-317870,4056
1697319472034,-317870,4056
1697319472140,-317870,4056
1697319472243,-317870,4056
1697319472345,-254882,4056
1697319472449,-254882,4056
1697319472552,-254882,4056
1697319472654,-254882,4056
1697319472757,-254882,4056
1697319472859,-254882,4056
1697319472962,-254882,4056
1697319473067,-254882,4056
1697319473172,-254882,4056
1697319473282,-254882,4056
1697319473385,-254882,4056
1697319473489,-254882,4056
1697319473592,-254882,4056
1697319473694,-254882,4056
1697319473796,-268554,4056
1697319473899,-268554,4056
1697319474002,-268554,4056
1697319474104,-268554,4056
1697319474207,-268554,4056
1697319474314,-268554,4056
1697319474416,-268554,4056
1697319474518,-268554,4056
1697319474621,-268554,4056
1697319474723,-268554,4056
1697319474826,-268554,4056
1697319474929,-268554,4056
1697319475031,-268554,4056
1697319475137,-268554,4056
1697319475242,-251952,4056
1697319475345,-251952,4056
1697319475449,-251952,4056
1697319475555,-251952,4056
1697319475661,-251952,4056
1697319475766,-251952,4056
1697319475869,-251952,4056
1697319475972,-251952,4056
1697319476074,-251952,4056
1697319476177,-251952,4056
1697319476279,-251952,4056
1697319476385,-251952,4056
1697319476490,-251952,4056
1697319476595,-251952,4056
1697319476699,-243163,4056
1697319476802,-243163,4056
1697319476904,-243163,4056
1697319477006,-243163,4056
1697319477109,-243163,4056
1697319477211,-243163,4056
1697319477316,-243163,4056
1697319477421,-243163,4056
1697319477527,-243163,4056
1697319477634,-243163,4056
1697319477737,-243163,4056
1697319477844,-243163,4056
1697319477949,-243163,4056
1697319478055,-243163,4056
1697319478158,-243163,4056
1697319478261,-251464,4056
1697319478363,-251464,4056
1697319478465,-251464,4056
1697319478568,-251464,4056
1697319478673,-251464,4056
1697319478777,-251464,4056
1697319478883,-251464,4056
1697319478988,-251464,4056
1697319479090,-251464,4056
1697319479195,-251464,4056
1697319479302,-251464,4056
1697319479406,-251464,4056
1697319479509,-251464,4056
1697319479612,-251464,4056
1697319479714,-300781,4056
1697319479817,-300781,4056
1697319479919,-300781,4056
1697319480025,-300781,4056
1697319480127,-300781,4056
1697319480233,-300781,4056
1697319480342,-300781,4056
1697319480444,-300781,4056
1697319480546,-300781,4056
1697319480649,-300781,4056
1697319480751,-300781,4056
1697319480854,-300781,4056
1697319480960,-300781,4056
1697319481068,-300781,4056
1697319481172,-157226,4056
1697319481274,-157226,4056
1697319481376,-157226,4056
1697319481479,-157226,4056
1697319481582,-157226,4056
1697319481684,-157226,4056
1697319481786,-157226,4056
1697319481889,-157226,4056
1697319481996,-157226,4056
1697319482104,-157226,4056
1697319482208,-157226,4056
1697319482311,-157226,4056
1697319482413,-157226,4056
1697319482516,-157226,4056
1697319482618,-294433,4056
1697319482721,-294433,4056
1697319482823,-294433,4056
1697319482928,-294433,4056
1697319483033,-294433,4056
1697319483139,-294433,4056
1697319483244,-294433,4056
1697319483348,-294433,4056
1697319483451,-294433,4056
1697319483553,-294433,4056
1697319483656,-294433,4056
1697319483758,-294433,4056
1697319483861,-294433,4056
