Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697334316512,-293456,3744
1697334316616,-293456,3744
1697334316719,-293456,3744
1697334316821,-293456,3744
1697334316923,-293456,3744
1697334317028,-293456,3744
1697334317133,-293456,3744
1697334317238,-293456,3744
1697334317343,-293456,3744
1697334317445,-293456,3744
1697334317547,-302734,3744
1697334317650,-302734,3744
1697334317755,-302734,3744
1697334317860,-302734,3744
1697334317969,-302734,3744
1697334318071,-302734,3744
1697334318175,-302734,3744
1697334318278,-302734,3744
1697334318380,-302734,3744
1697334318483,-302734,3744
1697334318586,-302734,3744
1697334318691,-302734,3744
1697334318795,-302734,3744
1697334318898,-302734,3744
1697334319000,-266113,3744
1697334319102,-266113,3744
1697334319205,-266113,3744
1697334319307,-266113,3744
1697334319410,-266113,3744
1697334319515,-266113,3744
1697334319621,-266113,3744
1697334319728,-266113,3744
1697334319830,-266113,3744
1697334319936,-266113,3744
1697334320040,-266113,3744
1697334320143,-266113,3744
1697334320245,-266113,3744
1697334320347,-266113,3744
1697334320450,-266113,3744
1697334320555,-347167,3744
1697334320657,-347167,3744
1697334320759,-347167,3744
1697334320862,-347167,3744
1697334320964,-347167,3744
1697334321067,-347167,3744
1697334321170,-347167,3744
1697334321275,-347167,3744
1697334321380,-347167,3744
1697334321484,-347167,3744
1697334321592,-347167,3744
1697334321695,-347167,3744
1697334321797,-347167,3744
1697334321899,-347167,3744
1697334322005,-333007,3744
1697334322110,-333007,3744
1697334322215,-333007,3744
1697334322319,-333007,3744
1697334322425,-333007,3744
1697334322527,-333007,3744
1697334322629,-333007,3744
1697334322732,-333007,3744
1697334322838,-333007,3744
1697334322944,-333007,3744
1697334323054,-333007,3744
1697334323159,-333007,3744
1697334323265,-333007,3744
1697334323371,-333007,3744
1697334323476,-234863,3744
1697334323578,-234863,3744
1697334323681,-234863,3744
1697334323783,-234863,3744
1697334323886,-234863,3744
1697334323990,-234863,3744
1697334324095,-234863,3744
1697334324199,-234863,3744
1697334324310,-234863,3744
1697334324416,-234863,3744
1697334324521,-234863,3744
1697334324623,-234863,3744
1697334324728,-234863,3744
1697334324833,-234863,3744
1697334324934,-208984,3744
1697334325037,-208984,3744
1697334325139,-208984,3744
1697334325241,-208984,3744
1697334325346,-208984,3744
1697334325453,-208984,3744
1697334325559,-208984,3744
1697334325661,-208984,3744
1697334325766,-208984,3744
1697334325870,-208984,3744
1697334325977,-208984,3744
1697334326081,-208984,3744
1697334326189,-208984,3744
1697334326295,-208984,3744
1697334326398,-230956,3744
1697334326501,-230956,3744
1697334326604,-230956,3744
1697334326708,-230956,3744
1697334326813,-230956,3744
1697334326919,-230956,3744
1697334327024,-230956,3744
1697334327129,-230956,3744
1697334327231,-230956,3744
1697334327334,-230956,3744
1697334327436,-230956,3744
1697334327539,-230956,3744
1697334327644,-230956,3744
1697334327749,-230956,3744
1697334327854,-168945,3744
1697334327963,-168945,3744
1697334328066,-168945,3744
1697334328168,-168945,3744
1697334328270,-168945,3744
1697334328373,-168945,3744
1697334328476,-168945,3744
1697334328581,-168945,3744
1697334328684,-168945,3744
1697334328788,-168945,3744
1697334328895,-168945,3744
1697334328997,-168945,3744
1697334329099,-168945,3744
1697334329201,-168945,3744
1697334329308,-298339,3744
1697334329414,-298339,3744
1697334329516,-298339,3744
1697334329620,-298339,3744
1697334329723,-298339,3744
1697334329825,-298339,3744
1697334329927,-298339,3744
1697334330030,-298339,3744
1697334330135,-298339,3744
1697334330240,-298339,3744
1697334330342,-298339,3744
1697334330444,-298339,3744
1697334330547,-298339,3744
1697334330649,-298339,3744
1697334330752,-298339,3744
1697334330855,-507812,3744
1697334330959,-507812,3744
1697334331064,-507812,3744
1697334331168,-507812,3744
1697334331274,-507812,3744
1697334331379,-507812,3744
1697334331489,-507812,3744
1697334331599,-507812,3744
1697334331702,-507812,3744
1697334331805,-507812,3744
1697334331908,-507812,3744
1697334332010,-507812,3744
1697334332113,-507812,3744
1697334332216,-507812,3744
1697334332321,-394042,3744
1697334332428,-394042,3744
1697334332534,-394042,3744
1697334332640,-394042,3744
1697334332744,-394042,3744
1697334332848,-394042,3744
1697334332951,-394042,3744
1697334333053,-394042,3744
1697334333158,-394042,3744
1697334333262,-394042,3744
1697334333365,-394042,3744
1697334333467,-394042,3744
1697334333569,-394042,3744
1697334333671,-394042,3744
1697334333781,-323242,3744
1697334333887,-323242,3744
1697334333992,-323242,3744
1697334334095,-323242,3744
1697334334198,-323242,3744
1697334334299,-323242,3744
1697334334402,-323242,3744
1697334334507,-323242,3744
1697334334612,-323242,3744
1697334334716,-323242,3744
1697334334818,-323242,3744
1697334334922,-323242,3744
1697334335026,-323242,3744
1697334335129,-323242,3744
1697334335231,-406738,3744
1697334335336,-406738,3744
1697334335441,-406738,3744
1697334335546,-406738,3744
1697334335648,-406738,3744
1697334335751,-406738,3744
1697334335853,-406738,3744
1697334335959,-406738,3744
1697334336061,-406738,3744
1697334336164,-406738,3744
1697334336266,-406738,3744
1697334336368,-406738,3744
1697334336472,-406738,3744
1697334336574,-406738,3744
1697334336679,-263671,3744
1697334336783,-263671,3744
1697334336889,-263671,3744
1697334336993,-263671,3744
1697334337103,-263671,3744
1697334337205,-263671,3744
1697334337309,-263671,3744
1697334337416,-263671,3744
1697334337519,-263671,3744
1697334337624,-263671,3744
1697334337728,-263671,3744
1697334337831,-263671,3744
1697334337933,-263671,3744
1697334338035,-263671,3744
1697334338137,-383300,3744
1697334338239,-383300,3744
1697334338343,-383300,3744
1697334338452,-383300,3744
1697334338554,-383300,3744
1697334338657,-383300,3744
1697334338759,-383300,3744
1697334338862,-383300,3744
1697334338964,-383300,3744
1697334339069,-383300,3744
1697334339171,-383300,3744
1697334339273,-383300,3744
1697334339381,-383300,3744
1697334339484,-383300,3744
1697334339586,-383300,3744
1697334339688,-420409,3744
1697334339791,-420409,3744
1697334339895,-420409,3744
1697334339998,-420409,3744
1697334340103,-420409,3744
1697334340206,-420409,3744
1697334340308,-420409,3744
1697334340410,-420409,3744
1697334340514,-420409,3744
1697334340616,-420409,3744
1697334340718,-420409,3744
1697334340822,-420409,3744
1697334340926,-420409,3744
1697334341030,-420409,3744
1697334341133,-333007,3744
1697334341235,-333007,3744
1697334341337,-333007,3744
1697334341440,-333007,3744
1697334341548,-333007,3744
1697334341655,-333007,3744
1697334341760,-333007,3744
1697334341863,-333007,3744
1697334341965,-333007,3744
1697334342067,-333007,3744
1697334342170,-333007,3744
1697334342278,-333007,3744
1697334342382,-333007,3744
1697334342486,-333007,3744
1697334342589,-372070,3744
1697334342691,-372070,3744
1697334342793,-372070,3744
1697334342895,-372070,3744
1697334342999,-372070,3744
1697334343109,-372070,3744
1697334343215,-372070,3744
1697334343317,-372070,3744
1697334343419,-372070,3744
1697334343523,-372070,3744
1697334343625,-372070,3744
1697334343727,-372070,3744
1697334343833,-372070,3744
1697334343937,-372070,3744
1697334344039,-388183,3744
1697334344145,-388183,3744
1697334344247,-388183,3744
1697334344349,-388183,3744
1697334344451,-388183,3744
1697334344556,-388183,3744
1697334344661,-388183,3744
1697334344764,-388183,3744
1697334344869,-388183,3744
1697334344973,-388183,3744
1697334345076,-388183,3744
1697334345178,-388183,3744
1697334345283,-388183,3744
1697334345387,-388183,3744
1697334345492,-388183,3744
1697334345595,-183593,3744
1697334345699,-183593,3744
1697334345802,-183593,3744
1697334345904,-183593,3744
1697334346006,-183593,3744
1697334346110,-183593,3744
1697334346213,-183593,3744
1697334346316,-183593,3744
1697334346421,-183593,3744
1697334346524,-183593,3744
1697334346626,-183593,3744
1697334346728,-183593,3744
1697334346830,-183593,3744
1697334346932,-183593,3744
1697334347034,-299316,3744
1697334347137,-299316,3744
1697334347239,-299316,3744
1697334347341,-299316,3744
1697334347448,-299316,3744
1697334347552,-299316,3744
1697334347655,-299316,3744
1697334347757,-299316,3744
1697334347862,-299316,3744
1697334347965,-299316,3744
1697334348070,-299316,3744
1697334348172,-299316,3744
1697334348275,-299316,3744
1697334348378,-299316,3744
1697334348481,-317382,3744
1697334348585,-317382,3744
1697334348690,-317382,3744
1697334348792,-317382,3744
1697334348894,-317382,3744
1697334348997,-317382,3744
1697334349103,-317382,3744
1697334349205,-317382,3744
1697334349308,-317382,3744
1697334349410,-317382,3744
1697334349516,-317382,3744
1697334349618,-317382,3744
1697334349721,-317382,3744
1697334349823,-317382,3744
1697334349925,-338378,3744
1697334350027,-338378,3744
1697334350133,-338378,3744
1697334350237,-338378,3744
1697334350340,-338378,3744
1697334350444,-338378,3744
1697334350547,-338378,3744
1697334350650,-338378,3744
1697334350752,-338378,3744
1697334350856,-338378,3744
1697334350960,-338378,3744
1697334351063,-338378,3744
1697334351165,-338378,3744
1697334351268,-338378,3744
1697334351371,-338378,3744
1697334351477,-474609,3744
1697334351580,-474609,3744
1697334351686,-474609,3744
1697334351790,-474609,3744
1697334351894,-474609,3744
1697334351999,-474609,3744
1697334352104,-474609,3744
1697334352206,-474609,3744
1697334352309,-474609,3744
1697334352411,-474609,3744
1697334352514,-474609,3744
1697334352617,-474609,3744
1697334352719,-474609,3744
1697334352821,-474609,3744
1697334352924,-420409,3744
1697334353026,-420409,3744
1697334353128,-420409,3744
1697334353231,-420409,3744
1697334353336,-420409,3744
1697334353443,-420409,3744
1697334353551,-420409,3744
1697334353655,-420409,3744
1697334353759,-420409,3744
1697334353861,-420409,3744
1697334353964,-420409,3744
1697334354068,-420409,3744
1697334354174,-420409,3744
1697334354278,-420409,3744
1697334354381,-255370,3744
1697334354490,-255370,3744
1697334354594,-255370,3744
1697334354697,-255370,3744
1697334354801,-255370,3744
1697334354905,-255370,3744
1697334355013,-255370,3744
1697334355116,-255370,3744
1697334355218,-255370,3744
1697334355320,-255370,3744
1697334355423,-255370,3744
1697334355525,-255370,3744
1697334355627,-255370,3744
1697334355733,-255370,3744
1697334355837,-271484,3744
1697334355939,-271484,3744
1697334356044,-271484,3744
1697334356146,-271484,3744
1697334356249,-271484,3744
1697334356351,-271484,3744
1697334356453,-271484,3744
1697334356558,-271484,3744
1697334356661,-271484,3744
1697334356763,-271484,3744
1697334356869,-271484,3744
1697334356971,-271484,3744
1697334357073,-271484,3744
1697334357176,-271484,3744
1697334357280,-271484,3744
1697334357385,-313964,3744
1697334357490,-313964,3744
1697334357593,-313964,3744
1697334357698,-313964,3744
1697334357802,-313964,3744
1697334357904,-313964,3744
1697334358006,-313964,3744
1697334358111,-313964,3744
1697334358216,-313964,3744
1697334358320,-313964,3744
1697334358423,-313964,3744
1697334358525,-313964,3744
1697334358627,-313964,3744
1697334358729,-313964,3744
1697334358832,-332031,3744
1697334358934,-332031,3744
1697334359043,-332031,3744
1697334359145,-332031,3744
1697334359251,-332031,3744
1697334359357,-332031,3744
1697334359459,-332031,3744
1697334359562,-332031,3744
1697334359664,-332031,3744
1697334359769,-332031,3744
1697334359874,-332031,3744
1697334359980,-332031,3744
1697334360084,-332031,3744
1697334360188,-332031,3744
1697334360291,-265136,3744
1697334360393,-265136,3744
1697334360496,-265136,3744
1697334360599,-265136,3744
1697334360701,-265136,3744
1697334360806,-265136,3744
1697334360910,-265136,3744
1697334361016,-265136,3744
1697334361123,-265136,3744
1697334361232,-265136,3744
1697334361335,-265136,3744
1697334361437,-265136,3744
1697334361542,-265136,3744
1697334361646,-265136,3744
1697334361751,-217285,3744
1697334361856,-217285,3744
1697334361960,-217285,3744
1697334362063,-217285,3744
1697334362166,-217285,3744
1697334362268,-217285,3744
1697334362373,-217285,3744
1697334362475,-217285,3744
1697334362578,-217285,3744
1697334362680,-217285,3744
1697334362783,-217285,3744
1697334362886,-217285,3744
1697334362990,-217285,3744
1697334363093,-217285,3744
1697334363195,-382324,3744
1697334363298,-382324,3744
1697334363405,-382324,3744
1697334363509,-382324,3744
1697334363612,-382324,3744
1697334363719,-382324,3744
1697334363821,-382324,3744
1697334363924,-382324,3744
1697334364026,-382324,3744
1697334364129,-382324,3744
1697334364234,-382324,3744
1697334364337,-382324,3744
1697334364439,-382324,3744
1697334364543,-382324,3744
1697334364646,-382324,3744
1697334364748,-426269,3744
1697334364851,-426269,3744
1697334364956,-426269,3744
1697334365087,-426269,3744
1697334365192,-426269,3744
1697334365296,-426269,3744
1697334365399,-426269,3744
1697334365501,-426269,3744
1697334365604,-426269,3744
1697334365708,-426269,3744
1697334365811,-426269,3744
1697334365918,-426269,3744
1697334366021,-426269,3744
1697334366127,-426269,3744
1697334366231,-428710,3744
1697334366333,-428710,3744
1697334366436,-428710,3744
1697334366538,-428710,3744
1697334366644,-428710,3744
1697334366750,-428710,3744
1697334366855,-428710,3744
1697334366961,-428710,3744
1697334367072,-428710,3744
1697334367174,-428710,3744
1697334367277,-428710,3744
1697334367379,-428710,3744
1697334367484,-428710,3744
1697334367595,-428710,3744
1697334367698,-184570,3744
1697334367803,-184570,3744
1697334367905,-184570,3744
1697334368012,-184570,3744
1697334368118,-184570,3744
1697334368220,-184570,3744
1697334368324,-184570,3744
1697334368429,-184570,3744
1697334368534,-184570,3744
1697334368637,-184570,3744
1697334368739,-184570,3744
1697334368843,-184570,3744
1697334368946,-184570,3744
1697334369048,-184570,3744
1697334369150,-367675,3744
1697334369254,-367675,3744
1697334369357,-367675,3744
1697334369459,-367675,3744
1697334369561,-367675,3744
1697334369664,-367675,3744
1697334369766,-367675,3744
1697334369868,-367675,3744
1697334369974,-367675,3744
1697334370078,-367675,3744
1697334370184,-367675,3744
1697334370286,-367675,3744
1697334370388,-367675,3744
1697334370491,-367675,3744
1697334370593,-372070,3744
1697334370695,-372070,3744
1697334370800,-372070,3744
1697334370905,-372070,3744
1697334371008,-372070,3744
1697334371113,-372070,3744
1697334371218,-372070,3744
1697334371321,-372070,3744
1697334371427,-372070,3744
1697334371530,-372070,3744
1697334371634,-372070,3744
1697334371740,-372070,3744
1697334371844,-372070,3744
1697334371947,-372070,3744
