Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697248811383,-240234,3955
1697248811485,-240234,3955
1697248811588,-322265,3955
1697248811690,-322265,3955
1697248811795,-322265,3955
1697248811904,-322265,3955
1697248812007,-322265,3955
1697248812112,-322265,3955
1697248812215,-322265,3955
1697248812317,-322265,3955
1697248812420,-322265,3955
1697248812523,-322265,3955
1697248812626,-322265,3955
1697248812733,-322265,3955
1697248812849,-322265,3955
1697248812954,-322265,3955
1697248813059,-221191,3955
1697248813161,-221191,3955
1697248813264,-221191,3955
1697248813366,-221191,3955
1697248813469,-221191,3955
1697248813574,-221191,3955
1697248813679,-221191,3955
1697248813784,-221191,3955
1697248813889,-221191,3955
1697248813992,-221191,3955
1697248814094,-221191,3955
1697248814197,-221191,3955
1697248814300,-221191,3955
1697248814402,-221191,3955
1697248814505,-260253,3955
1697248814610,-260253,3955
1697248814715,-260253,3955
1697248814818,-260253,3955
1697248814921,-260253,3955
1697248815023,-260253,3955
1697248815126,-260253,3955
1697248815229,-260253,3955
1697248815332,-260253,3955
1697248815438,-260253,3955
1697248815547,-260253,3955
1697248815650,-260253,3955
1697248815752,-260253,3955
1697248815855,-260253,3955
1697248815958,-256835,3955
1697248816060,-256835,3955
1697248816162,-256835,3955
1697248816265,-256835,3955
1697248816370,-256835,3955
1697248816475,-256835,3955
1697248816578,-256835,3955
1697248816683,-256835,3955
1697248816786,-256835,3955
1697248816889,-256835,3955
1697248816991,-256835,3955
1697248817094,-256835,3955
1697248817196,-256835,3955
1697248817308,-256835,3955
1697248817414,-183593,3955
1697248817519,-183593,3955
1697248817624,-183593,3955
1697248817727,-183593,3955
1697248817829,-183593,3955
1697248817932,-183593,3955
1697248818034,-183593,3955
1697248818140,-183593,3955
1697248818245,-183593,3955
1697248818351,-183593,3955
1697248818456,-183593,3955
1697248818559,-183593,3955
1697248818661,-183593,3955
1697248818763,-183593,3955
1697248818866,-183593,3955
1697248818969,-282226,3955
1697248819074,-282226,3955
1697248819179,-282226,3955
1697248819284,-282226,3955
1697248819390,-282226,3955
1697248819500,-282226,3955
1697248819603,-282226,3955
1697248819705,-282226,3955
1697248819808,-282226,3955
1697248819911,-282226,3955
1697248820015,-282226,3955
1697248820120,-282226,3955
1697248820229,-282226,3955
1697248820332,-282226,3955
1697248820440,-262695,3955
1697248820543,-262695,3955
1697248820645,-262695,3955
1697248820748,-262695,3955
1697248820850,-262695,3955
1697248820953,-262695,3955
1697248821058,-262695,3955
1697248821160,-262695,3955
1697248821265,-262695,3955
1697248821367,-262695,3955
1697248821470,-262695,3955
1697248821572,-262695,3955
1697248821674,-262695,3955
1697248821777,-262695,3955
1697248821884,-260253,3955
1697248821989,-260253,3955
1697248822092,-260253,3955
1697248822194,-260253,3955
1697248822297,-260253,3955
1697248822399,-260253,3955
1697248822502,-260253,3955
1697248822604,-260253,3955
1697248822707,-260253,3955
1697248822814,-260253,3955
1697248822920,-260253,3955
1697248823027,-260253,3955
1697248823130,-260253,3955
1697248823234,-260253,3955
1697248823339,-234374,3955
1697248823444,-234374,3955
1697248823551,-234374,3955
1697248823656,-234374,3955
1697248823764,-234374,3955
1697248823874,-234374,3955
1697248823985,-234374,3955
1697248824093,-234374,3955
1697248824198,-234374,3955
1697248824301,-234374,3955
1697248824403,-234374,3955
1697248824506,-234374,3955
1697248824608,-234374,3955
1697248824711,-234374,3955
1697248824817,-236816,3955
1697248824923,-236816,3955
1697248825028,-236816,3955
1697248825134,-236816,3955
1697248825239,-236816,3955
1697248825343,-236816,3955
1697248825448,-236816,3955
1697248825553,-236816,3955
1697248825658,-236816,3955
1697248825763,-236816,3955
1697248825866,-236816,3955
1697248825969,-236816,3955
1697248826071,-236816,3955
1697248826174,-236816,3955
1697248826277,-257324,3955
1697248826382,-257324,3955
1697248826487,-257324,3955
1697248826592,-257324,3955
1697248826694,-257324,3955
1697248826797,-257324,3955
1697248826900,-257324,3955
1697248827003,-257324,3955
1697248827105,-257324,3955
1697248827208,-257324,3955
1697248827316,-257324,3955
1697248827420,-257324,3955
1697248827522,-257324,3955
1697248827625,-257324,3955
1697248827727,-257324,3955
1697248827830,-279296,3955
1697248827933,-279296,3955
1697248828035,-279296,3955
1697248828141,-279296,3955
1697248828246,-279296,3955
1697248828349,-279296,3955
1697248828451,-279296,3955
1697248828554,-279296,3955
1697248828656,-279296,3955
1697248828759,-279296,3955
1697248828862,-279296,3955
1697248828964,-279296,3955
1697248829070,-279296,3955
1697248829175,-279296,3955
1697248829278,-212402,3955
1697248829384,-212402,3955
1697248829489,-212402,3955
1697248829591,-212402,3955
1697248829694,-212402,3955
1697248829796,-212402,3955
1697248829899,-212402,3955
1697248830001,-212402,3955
1697248830104,-212402,3955
1697248830209,-212402,3955
1697248830314,-212402,3955
1697248830422,-212402,3955
1697248830535,-212402,3955
1697248830641,-212402,3955
1697248830747,-135742,3955
1697248830853,-135742,3955
1697248830959,-135742,3955
1697248831062,-135742,3955
1697248831164,-135742,3955
1697248831267,-135742,3955
1697248831370,-135742,3955
1697248831472,-135742,3955
1697248831578,-135742,3955
1697248831699,-135742,3955
1697248831803,-135742,3955
1697248831906,-135742,3955
1697248832008,-135742,3955
1697248832111,-135742,3955
1697248832213,-261718,3955
1697248832316,-261718,3955
1697248832421,-261718,3955
1697248832524,-261718,3955
1697248832626,-261718,3955
1697248832729,-261718,3955
1697248832831,-261718,3955
1697248832934,-261718,3955
1697248833037,-261718,3955
1697248833139,-261718,3955
1697248833244,-261718,3955
1697248833357,-261718,3955
1697248833462,-261718,3955
1697248833566,-261718,3955
1697248833669,-257324,3955
1697248833771,-257324,3955
1697248833874,-257324,3955
1697248833976,-257324,3955
1697248834079,-257324,3955
1697248834184,-257324,3955
1697248834289,-257324,3955
1697248834397,-257324,3955
1697248834506,-257324,3955
1697248834609,-257324,3955
1697248834712,-257324,3955
1697248834815,-257324,3955
1697248834918,-257324,3955
1697248835020,-257324,3955
1697248835125,-231933,3955
1697248835230,-231933,3955
1697248835338,-231933,3955
1697248835443,-231933,3955
1697248835546,-231933,3955
1697248835653,-231933,3955
1697248835755,-231933,3955
1697248835859,-231933,3955
1697248835961,-231933,3955
1697248836063,-231933,3955
1697248836166,-231933,3955
1697248836273,-231933,3955
1697248836378,-231933,3955
1697248836483,-231933,3955
1697248836585,-231933,3955
1697248836688,-272460,3955
1697248836790,-272460,3955
1697248836893,-272460,3955
1697248836995,-272460,3955
1697248837101,-272460,3955
1697248837207,-272460,3955
1697248837312,-272460,3955
1697248837421,-272460,3955
1697248837524,-272460,3955
1697248837626,-272460,3955
1697248837729,-272460,3955
1697248837832,-272460,3955
1697248837935,-272460,3955
1697248838040,-272460,3955
1697248838143,-206054,3955
1697248838245,-206054,3955
1697248838348,-206054,3955
1697248838450,-206054,3955
1697248838555,-206054,3955
1697248838658,-206054,3955
1697248838760,-206054,3955
1697248838866,-206054,3955
1697248838971,-206054,3955
1697248839074,-206054,3955
1697248839176,-206054,3955
1697248839279,-206054,3955
1697248839381,-206054,3955
1697248839483,-206054,3955
1697248839586,-257812,3955
1697248839691,-257812,3955
1697248839796,-257812,3955
1697248839900,-257812,3955
1697248840005,-257812,3955
1697248840112,-257812,3955
1697248840219,-257812,3955
1697248840324,-257812,3955
1697248840426,-257812,3955
1697248840529,-257812,3955
1697248840631,-257812,3955
1697248840734,-257812,3955
1697248840836,-257812,3955
1697248840941,-257812,3955
1697248841046,-232421,3955
1697248841150,-232421,3955
1697248841252,-232421,3955
1697248841355,-232421,3955
1697248841458,-232421,3955
1697248841560,-232421,3955
1697248841662,-232421,3955
1697248841768,-232421,3955
1697248841873,-232421,3955
1697248841988,-232421,3955
1697248842100,-232421,3955
1697248842203,-232421,3955
1697248842305,-232421,3955
1697248842408,-232421,3955
1697248842510,-261230,3955
1697248842613,-261230,3955
1697248842720,-261230,3955
1697248842823,-261230,3955
1697248842926,-261230,3955
1697248843032,-261230,3955
1697248843135,-261230,3955
1697248843237,-261230,3955
1697248843340,-261230,3955
1697248843442,-261230,3955
1697248843545,-261230,3955
1697248843652,-261230,3955
1697248843758,-261230,3955
1697248843863,-261230,3955
1697248843972,-242187,3955
1697248844075,-242187,3955
1697248844177,-242187,3955
1697248844280,-242187,3955
1697248844383,-242187,3955
1697248844486,-242187,3955
1697248844591,-242187,3955
1697248844694,-242187,3955
1697248844796,-242187,3955
1697248844898,-242187,3955
1697248845000,-242187,3955
1697248845103,-242187,3955
1697248845205,-242187,3955
1697248845308,-242187,3955
1697248845414,-242187,3955
1697248845519,-237792,3955
1697248845629,-237792,3955
1697248845739,-237792,3955
1697248845841,-237792,3955
1697248845946,-237792,3955
1697248846049,-237792,3955
1697248846152,-237792,3955
1697248846254,-237792,3955
1697248846357,-237792,3955
1697248846460,-237792,3955
1697248846565,-237792,3955
1697248846668,-237792,3955
1697248846771,-237792,3955
1697248846873,-237792,3955
1697248846975,-281249,3955
1697248847078,-281249,3955
1697248847181,-281249,3955
1697248847283,-281249,3955
1697248847389,-281249,3955
1697248847495,-281249,3955
1697248847598,-281249,3955
1697248847701,-281249,3955
1697248847803,-281249,3955
1697248847905,-281249,3955
1697248848008,-281249,3955
1697248848111,-281249,3955
1697248848213,-281249,3955
1697248848318,-281249,3955
1697248848423,-216308,3955
1697248848527,-216308,3955
1697248848630,-216308,3955
1697248848732,-216308,3955
1697248848835,-216308,3955
1697248848938,-216308,3955
1697248849040,-216308,3955
1697248849143,-216308,3955
1697248849248,-216308,3955
1697248849353,-216308,3955
1697248849458,-216308,3955
1697248849564,-216308,3955
1697248849667,-216308,3955
1697248849770,-216308,3955
1697248849872,-285644,3955
1697248849974,-285644,3955
1697248850077,-285644,3955
1697248850183,-285644,3955
1697248850289,-285644,3955
1697248850392,-285644,3955
1697248850496,-285644,3955
1697248850599,-285644,3955
1697248850701,-285644,3955
1697248850803,-285644,3955
1697248850906,-285644,3955
1697248851009,-285644,3955
1697248851114,-285644,3955
1697248851222,-285644,3955
1697248851325,-285644,3955
1697248851430,-239257,3955
1697248851533,-239257,3955
1697248851635,-239257,3955
1697248851738,-239257,3955
1697248851840,-239257,3955
1697248851943,-239257,3955
1697248852047,-239257,3955
1697248852150,-239257,3955
1697248852253,-239257,3955
1697248852355,-239257,3955
1697248852457,-239257,3955
1697248852562,-239257,3955
1697248852664,-239257,3955
1697248852767,-239257,3955
1697248852873,-265136,3955
1697248852978,-265136,3955
1697248853086,-265136,3955
1697248853191,-265136,3955
1697248853294,-265136,3955
1697248853396,-265136,3955
1697248853499,-265136,3955
1697248853602,-265136,3955
1697248853705,-265136,3955
1697248853811,-265136,3955
1697248853916,-265136,3955
1697248854019,-265136,3955
1697248854123,-265136,3955
1697248854226,-265136,3955
1697248854329,-297851,3955
1697248854431,-297851,3955
1697248854533,-297851,3955
1697248854636,-297851,3955
1697248854742,-297851,3955
1697248854845,-297851,3955
1697248854950,-297851,3955
1697248855052,-297851,3955
1697248855155,-297851,3955
1697248855257,-297851,3955
1697248855360,-297851,3955
1697248855462,-297851,3955
1697248855567,-297851,3955
1697248855673,-297851,3955
1697248855776,-205078,3955
1697248855878,-205078,3955
1697248855981,-205078,3955
1697248856083,-205078,3955
1697248856186,-205078,3955
1697248856288,-205078,3955
1697248856391,-205078,3955
1697248856496,-205078,3955
1697248856603,-205078,3955
1697248856705,-205078,3955
1697248856810,-205078,3955
1697248856913,-205078,3955
1697248857015,-205078,3955
1697248857117,-205078,3955
1697248857220,-205078,3955
1697248857322,-254394,3955
1697248857428,-254394,3955
1697248857534,-254394,3955
1697248857643,-254394,3955
1697248857750,-254394,3955
1697248857853,-254394,3955
1697248857955,-254394,3955
1697248858058,-254394,3955
1697248858160,-254394,3955
1697248858263,-254394,3955
1697248858368,-254394,3955
1697248858471,-254394,3955
1697248858573,-254394,3955
1697248858677,-254394,3955
1697248858780,-234863,3955
1697248858882,-234863,3955
1697248858985,-234863,3955
1697248859087,-234863,3955
1697248859192,-234863,3955
1697248859297,-234863,3955
1697248859400,-234863,3955
1697248859502,-234863,3955
1697248859605,-234863,3955
1697248859708,-234863,3955
1697248859810,-234863,3955
1697248859915,-234863,3955
1697248860018,-234863,3955
1697248860123,-234863,3955
1697248860232,-220214,3955
1697248860336,-220214,3955
1697248860441,-220214,3955
1697248860544,-220214,3955
1697248860646,-220214,3955
1697248860748,-220214,3955
1697248860851,-220214,3955
1697248860953,-220214,3955
1697248861058,-220214,3955
1697248861163,-220214,3955
1697248861266,-220214,3955
1697248861372,-220214,3955
1697248861476,-220214,3955
1697248861578,-220214,3955
1697248861681,-323730,3955
1697248861783,-323730,3955
1697248861886,-323730,3955
1697248861991,-323730,3955
1697248862095,-323730,3955
1697248862201,-323730,3955
1697248862305,-323730,3955
1697248862408,-323730,3955
1697248862510,-323730,3955
1697248862613,-323730,3955
1697248862715,-323730,3955
1697248862818,-323730,3955
1697248862924,-323730,3955
1697248863028,-323730,3955
1697248863132,-323730,3955
1697248863237,-244140,3955
1697248863339,-244140,3955
1697248863442,-244140,3955
1697248863544,-244140,3955
1697248863647,-244140,3955
1697248863752,-244140,3955
1697248863859,-244140,3955
1697248863965,-244140,3955
1697248864072,-244140,3955
1697248864177,-244140,3955
1697248864279,-244140,3955
1697248864382,-244140,3955
1697248864484,-244140,3955
1697248864586,-244140,3955
1697248864689,-257812,3955
1697248864796,-257812,3955
1697248864899,-257812,3955
1697248865004,-257812,3955
1697248865106,-257812,3955
1697248865209,-257812,3955
1697248865311,-257812,3955
1697248865414,-257812,3955
1697248865517,-257812,3955
1697248865623,-257812,3955
1697248865731,-257812,3955
1697248865836,-257812,3955
1697248865939,-257812,3955
1697248866042,-257812,3955
1697248866144,-303710,3955
1697248866246,-303710,3955
1697248866349,-303710,3955
1697248866452,-303710,3955
1697248866557,-303710,3955
1697248866661,-303710,3955
1697248866768,-303710,3955
1697248866870,-303710,3955
