Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697243460499,-228515,4130
1697243460602,-228515,4130
1697243460704,-228515,4130
1697243460809,-228515,4130
1697243460914,-232910,4130
1697243461017,-232910,4130
1697243461120,-232910,4130
1697243461222,-232910,4130
1697243461325,-232910,4130
1697243461428,-232910,4130
1697243461530,-232910,4130
1697243461633,-232910,4130
1697243461741,-232910,4130
1697243461846,-232910,4130
1697243461948,-232910,4130
1697243462051,-232910,4130
1697243462153,-232910,4130
1697243462256,-232910,4130
1697243462359,-304199,4130
1697243462461,-304199,4130
1697243462564,-304199,4130
1697243462670,-304199,4130
1697243462780,-304199,4130
1697243462883,-304199,4130
1697243462986,-304199,4130
1697243463088,-304199,4130
1697243463191,-304199,4130
1697243463293,-304199,4130
1697243463395,-304199,4130
1697243463498,-304199,4130
1697243463604,-304199,4130
1697243463709,-304199,4130
1697243463814,-190917,4130
1697243463917,-190917,4130
1697243464021,-190917,4130
1697243464123,-190917,4130
1697243464226,-190917,4130
1697243464328,-190917,4130
1697243464431,-190917,4130
1697243464536,-190917,4130
1697243464642,-190917,4130
1697243464744,-190917,4130
1697243464847,-190917,4130
1697243464949,-190917,4130
1697243465052,-190917,4130
1697243465154,-190917,4130
1697243465257,-190917,4130
1697243465360,-293945,4130
1697243465464,-293945,4130
1697243465575,-293945,4130
1697243465685,-293945,4130
1697243465792,-293945,4130
1697243465895,-293945,4130
1697243465998,-293945,4130
1697243466100,-293945,4130
1697243466203,-293945,4130
1697243466305,-293945,4130
1697243466411,-293945,4130
1697243466517,-293945,4130
1697243466622,-293945,4130
1697243466727,-293945,4130
1697243466832,-223632,4130
1697243466935,-223632,4130
1697243467038,-223632,4130
1697243467140,-223632,4130
1697243467243,-223632,4130
1697243467345,-223632,4130
1697243467451,-223632,4130
1697243467554,-223632,4130
1697243467658,-223632,4130
1697243467760,-223632,4130
1697243467864,-223632,4130
1697243467967,-223632,4130
1697243468070,-223632,4130
1697243468173,-223632,4130
1697243468277,-251952,4130
1697243468387,-251952,4130
1697243468491,-251952,4130
1697243468593,-251952,4130
1697243468696,-251952,4130
1697243468799,-251952,4130
1697243468901,-251952,4130
1697243469004,-251952,4130
1697243469109,-251952,4130
1697243469216,-251952,4130
1697243469321,-251952,4130
1697243469424,-251952,4130
1697243469529,-251952,4130
1697243469631,-251952,4130
1697243469734,-295898,4130
1697243469837,-295898,4130
1697243469940,-295898,4130
1697243470045,-295898,4130
1697243470151,-295898,4130
1697243470256,-295898,4130
1697243470361,-295898,4130
1697243470463,-295898,4130
1697243470565,-295898,4130
1697243470668,-295898,4130
1697243470770,-295898,4130
1697243470873,-295898,4130
1697243470978,-295898,4130
1697243471082,-295898,4130
1697243471185,-213867,4130
1697243471288,-213867,4130
1697243471390,-213867,4130
1697243471492,-213867,4130
1697243471595,-213867,4130
1697243471697,-213867,4130
1697243471800,-213867,4130
1697243471905,-213867,4130
1697243472011,-213867,4130
1697243472114,-213867,4130
1697243472216,-213867,4130
1697243472319,-213867,4130
1697243472421,-213867,4130
1697243472523,-213867,4130
1697243472626,-213867,4130
1697243472729,-249023,4130
1697243472834,-249023,4130
1697243472941,-249023,4130
1697243473048,-249023,4130
1697243473157,-249023,4130
1697243473264,-249023,4130
1697243473369,-249023,4130
1697243473476,-249023,4130
1697243473583,-249023,4130
1697243473686,-249023,4130
1697243473789,-249023,4130
1697243473891,-249023,4130
1697243473993,-249023,4130
1697243474096,-249023,4130
1697243474199,-286620,4130
1697243474303,-286620,4130
1697243474412,-286620,4130
1697243474515,-286620,4130
1697243474617,-286620,4130
1697243474720,-286620,4130
1697243474822,-286620,4130
1697243474925,-286620,4130
1697243475031,-286620,4130
1697243475133,-286620,4130
1697243475237,-286620,4130
1697243475340,-286620,4130
1697243475442,-286620,4130
1697243475545,-286620,4130
1697243475647,-290527,4130
1697243475750,-290527,4130
1697243475855,-290527,4130
1697243475965,-290527,4130
1697243476071,-290527,4130
1697243476177,-290527,4130
1697243476279,-290527,4130
1697243476381,-290527,4130
1697243476484,-290527,4130
1697243476586,-290527,4130
1697243476693,-290527,4130
1697243476800,-290527,4130
1697243476905,-290527,4130
1697243477008,-290527,4130
1697243477111,-278320,4130
1697243477213,-278320,4130
1697243477315,-278320,4130
1697243477418,-278320,4130
1697243477521,-278320,4130
1697243477630,-278320,4130
1697243477733,-278320,4130
1697243477835,-278320,4130
1697243477938,-278320,4130
1697243478040,-278320,4130
1697243478143,-278320,4130
1697243478245,-278320,4130
1697243478348,-278320,4130
1697243478453,-278320,4130
1697243478559,-203124,4130
1697243478661,-203124,4130
1697243478763,-203124,4130
1697243478866,-203124,4130
1697243478968,-203124,4130
1697243479071,-203124,4130
1697243479174,-203124,4130
1697243479276,-203124,4130
1697243479381,-203124,4130
1697243479486,-203124,4130
1697243479596,-203124,4130
1697243479706,-203124,4130
1697243479812,-203124,4130
1697243479920,-203124,4130
1697243480027,-220214,4130
1697243480134,-220214,4130
1697243480236,-220214,4130
1697243480339,-220214,4130
1697243480442,-220214,4130
1697243480545,-220214,4130
1697243480648,-220214,4130
1697243480754,-220214,4130
1697243480859,-220214,4130
1697243480979,-220214,4130
1697243481082,-220214,4130
1697243481184,-220214,4130
1697243481287,-220214,4130
1697243481390,-220214,4130
1697243481493,-220214,4130
1697243481597,-252929,4130
1697243481700,-252929,4130
1697243481805,-252929,4130
1697243481913,-252929,4130
1697243482018,-252929,4130
1697243482124,-252929,4130
1697243482226,-252929,4130
1697243482329,-252929,4130
1697243482431,-252929,4130
1697243482534,-252929,4130
1697243482636,-252929,4130
1697243482740,-252929,4130
1697243482846,-252929,4130
1697243482952,-252929,4130
1697243483059,-203613,4130
1697243483162,-203613,4130
1697243483267,-203613,4130
1697243483372,-203613,4130
1697243483474,-203613,4130
1697243483577,-203613,4130
1697243483680,-203613,4130
1697243483782,-203613,4130
1697243483885,-203613,4130
1697243483990,-203613,4130
1697243484093,-203613,4130
1697243484197,-203613,4130
1697243484300,-203613,4130
1697243484405,-203613,4130
1697243484510,-217285,4130
1697243484613,-217285,4130
1697243484716,-217285,4130
1697243484818,-217285,4130
1697243484921,-217285,4130
1697243485023,-217285,4130
1697243485128,-217285,4130
1697243485234,-217285,4130
1697243485339,-217285,4130
1697243485444,-217285,4130
1697243485550,-217285,4130
1697243485654,-217285,4130
1697243485760,-217285,4130
1697243485866,-217285,4130
1697243485969,-196777,4130
1697243486071,-196777,4130
1697243486175,-196777,4130
1697243486277,-196777,4130
1697243486380,-196777,4130
1697243486486,-196777,4130
1697243486593,-196777,4130
1697243486698,-196777,4130
1697243486809,-196777,4130
1697243486911,-196777,4130
1697243487014,-196777,4130
1697243487116,-196777,4130
1697243487219,-196777,4130
1697243487321,-196777,4130
1697243487427,-218749,4130
1697243487530,-218749,4130
1697243487635,-218749,4130
1697243487749,-218749,4130
1697243487852,-218749,4130
1697243487954,-218749,4130
1697243488057,-218749,4130
1697243488160,-218749,4130
1697243488263,-218749,4130
1697243488370,-218749,4130
1697243488473,-218749,4130
1697243488575,-218749,4130
1697243488677,-218749,4130
1697243488780,-218749,4130
1697243488882,-295410,4130
1697243488985,-295410,4130
1697243489087,-295410,4130
1697243489193,-295410,4130
1697243489298,-295410,4130
1697243489401,-295410,4130
1697243489503,-295410,4130
1697243489608,-295410,4130
1697243489711,-295410,4130
1697243489813,-295410,4130
1697243489916,-295410,4130
1697243490018,-295410,4130
1697243490125,-295410,4130
1697243490231,-295410,4130
1697243490335,-295410,4130
1697243490438,-205078,4130
1697243490541,-205078,4130
1697243490643,-205078,4130
1697243490745,-205078,4130
1697243490848,-205078,4130
1697243490951,-205078,4130
1697243491057,-205078,4130
1697243491163,-205078,4130
1697243491268,-205078,4130
1697243491373,-205078,4130
1697243491476,-205078,4130
1697243491579,-205078,4130
1697243491681,-205078,4130
1697243491783,-205078,4130
1697243491886,-254882,4130
1697243491993,-254882,4130
1697243492100,-254882,4130
1697243492205,-254882,4130
1697243492308,-254882,4130
1697243492411,-254882,4130
1697243492513,-254882,4130
1697243492615,-254882,4130
1697243492718,-254882,4130
1697243492821,-254882,4130
1697243492926,-254882,4130
1697243493032,-254882,4130
1697243493137,-254882,4130
1697243493248,-254882,4130
1697243493351,-261718,4130
1697243493453,-261718,4130
1697243493556,-261718,4130
1697243493659,-261718,4130
1697243493762,-261718,4130
1697243493868,-261718,4130
1697243493971,-261718,4130
1697243494073,-261718,4130
1697243494175,-261718,4130
1697243494278,-261718,4130
1697243494380,-261718,4130
1697243494483,-261718,4130
1697243494585,-261718,4130
1697243494691,-261718,4130
1697243494796,-185546,4130
1697243494909,-185546,4130
1697243495020,-185546,4130
1697243495122,-185546,4130
1697243495224,-185546,4130
1697243495327,-185546,4130
1697243495431,-185546,4130
1697243495536,-185546,4130
1697243495642,-185546,4130
1697243495745,-185546,4130
1697243495847,-185546,4130
1697243495950,-185546,4130
1697243496052,-185546,4130
1697243496155,-185546,4130
1697243496257,-185546,4130
1697243496360,-301757,4130
1697243496465,-301757,4130
1697243496570,-301757,4130
1697243496672,-301757,4130
1697243496775,-301757,4130
1697243496877,-301757,4130
1697243496979,-301757,4130
1697243497082,-301757,4130
1697243497185,-301757,4130
1697243497287,-301757,4130
1697243497393,-301757,4130
1697243497498,-301757,4130
1697243497607,-301757,4130
1697243497712,-301757,4130
1697243497815,-230956,4130
1697243497918,-230956,4130
1697243498020,-230956,4130
1697243498122,-230956,4130
1697243498225,-230956,4130
1697243498331,-230956,4130
1697243498433,-230956,4130
1697243498536,-230956,4130
1697243498638,-230956,4130
1697243498741,-230956,4130
1697243498843,-230956,4130
1697243498945,-230956,4130
1697243499048,-230956,4130
1697243499154,-230956,4130
1697243499259,-251952,4130
1697243499362,-251952,4130
1697243499465,-251952,4130
1697243499567,-251952,4130
1697243499670,-251952,4130
1697243499772,-251952,4130
1697243499875,-251952,4130
1697243499977,-251952,4130
1697243500087,-251952,4130
1697243500193,-251952,4130
1697243500299,-251952,4130
1697243500402,-251952,4130
1697243500504,-251952,4130
1697243500607,-251952,4130
1697243500709,-295898,4130
1697243500812,-295898,4130
1697243500917,-295898,4130
1697243501021,-295898,4130
1697243501127,-295898,4130
1697243501232,-295898,4130
1697243501335,-295898,4130
1697243501438,-295898,4130
1697243501541,-295898,4130
1697243501643,-295898,4130
1697243501746,-295898,4130
1697243501853,-295898,4130
1697243501958,-295898,4130
1697243502063,-295898,4130
1697243502170,-235351,4130
1697243502272,-235351,4130
1697243502374,-235351,4130
1697243502477,-235351,4130
1697243502579,-235351,4130
1697243502685,-235351,4130
1697243502790,-235351,4130
1697243502892,-235351,4130
1697243502995,-235351,4130
1697243503097,-235351,4130
1697243503200,-235351,4130
1697243503302,-235351,4130
1697243503405,-235351,4130
1697243503507,-235351,4130
1697243503613,-235351,4130
1697243503715,-203124,4130
1697243503818,-203124,4130
1697243503923,-203124,4130
1697243504025,-203124,4130
1697243504128,-203124,4130
1697243504231,-203124,4130
1697243504333,-203124,4130
1697243504439,-203124,4130
1697243504544,-203124,4130
1697243504647,-203124,4130
1697243504751,-203124,4130
1697243504854,-203124,4130
1697243504956,-203124,4130
1697243505059,-203124,4130
1697243505161,-331054,4130
1697243505264,-331054,4130
1697243505372,-331054,4130
1697243505475,-331054,4130
1697243505577,-331054,4130
1697243505680,-331054,4130
1697243505782,-331054,4130
1697243505885,-331054,4130
1697243505987,-331054,4130
1697243506090,-331054,4130
1697243506195,-331054,4130
1697243506299,-331054,4130
1697243506402,-331054,4130
1697243506504,-331054,4130
1697243506607,-226074,4130
1697243506709,-226074,4130
1697243506812,-226074,4130
1697243506914,-226074,4130
1697243507016,-226074,4130
1697243507123,-226074,4130
1697243507232,-226074,4130
1697243507337,-226074,4130
1697243507443,-226074,4130
1697243507546,-226074,4130
1697243507649,-226074,4130
1697243507751,-226074,4130
1697243507854,-226074,4130
1697243507957,-226074,4130
1697243508062,-226074,4130
1697243508167,-228027,4130
1697243508272,-228027,4130
1697243508376,-228027,4130
1697243508479,-228027,4130
1697243508582,-228027,4130
1697243508684,-228027,4130
1697243508786,-228027,4130
1697243508889,-228027,4130
1697243508997,-228027,4130
1697243509101,-228027,4130
1697243509209,-228027,4130
1697243509313,-228027,4130
1697243509416,-228027,4130
1697243509518,-228027,4130
1697243509621,-300292,4130
1697243509723,-300292,4130
1697243509826,-300292,4130
1697243509931,-300292,4130
1697243510033,-300292,4130
1697243510135,-300292,4130
1697243510238,-300292,4130
1697243510340,-300292,4130
1697243510443,-300292,4130
1697243510545,-300292,4130
1697243510647,-300292,4130
1697243510754,-300292,4130
1697243510859,-300292,4130
1697243510963,-300292,4130
1697243511069,-249511,4130
1697243511171,-249511,4130
1697243511273,-249511,4130
1697243511376,-249511,4130
1697243511479,-249511,4130
1697243511584,-249511,4130
1697243511689,-249511,4130
1697243511794,-249511,4130
1697243511899,-249511,4130
1697243512001,-249511,4130
1697243512104,-249511,4130
1697243512206,-249511,4130
1697243512309,-249511,4130
1697243512412,-249511,4130
1697243512517,-226074,4130
1697243512620,-226074,4130
1697243512722,-226074,4130
1697243512826,-226074,4130
1697243512928,-226074,4130
1697243513030,-226074,4130
1697243513132,-226074,4130
1697243513235,-226074,4130
1697243513340,-226074,4130
1697243513447,-226074,4130
1697243513551,-226074,4130
1697243513655,-226074,4130
1697243513757,-226074,4130
1697243513860,-226074,4130
1697243513963,-226074,4130
1697243514066,-258788,4130
1697243514172,-258788,4130
1697243514279,-258788,4130
1697243514381,-258788,4130
1697243514489,-258788,4130
1697243514591,-258788,4130
1697243514694,-258788,4130
1697243514796,-258788,4130
1697243514899,-258788,4130
1697243515001,-258788,4130
1697243515107,-258788,4130
1697243515215,-258788,4130
1697243515318,-258788,4130
1697243515421,-258788,4130
1697243515523,-235351,4130
1697243515625,-235351,4130
1697243515728,-235351,4130
1697243515830,-235351,4130
1697243515932,-235351,4130
