Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697222954448,-260,3709
1697222954555,-260,3709
1697222954662,-260,3709
1697222954765,-260,3709
1697222954870,-260,3709
1697222954978,-260,3709
1697222955082,-260,3709
1697222955188,-260,3709
1697222955290,-260,3709
1697222955395,-260,3709
1697222955500,-260,3709
1697222955608,-260,3709
1697222955717,-260,3709
1697222955825,-260,3709
1697222955934,-260,3709
1697222956048,-260,3709
1697222956155,-260,3709
1697222956261,-260,3709
1697222956363,-260,3709
1697222956470,-260,3709
1697222956577,-260,3709
1697222956685,-260,3709
1697222956790,-260,3709
1697222956895,-260,3709
1697222957001,-260,3709
1697222957108,-260,3709
1697222957217,-260,3709
1697222957324,-260,3709
1697222957426,-260,3709
1697222957531,-260,3709
1697222957639,-260,3709
1697222957748,-260,3709
1697222957857,-260,3709
1697222957965,-260,3709
1697222958080,-260,3709
1697222958186,-260,3709
1697222958291,-260,3709
1697222958400,-260,3709
1697222958508,-260,3709
1697222958617,-260,3709
1697222958725,-260,3709
1697222958832,-260,3709
1697222958941,-260,3709
1697222959046,-260,3709
1697222959153,-260,3709
1697222959263,-260,3709
1697222959373,-260,3709
1697222959482,-260,3709
1697222959585,-260,3709
1697222959690,-260,3709
1697222959795,-260,3709
1697222959904,-260,3709
1697222960012,-260,3709
1697222960118,-260,3709
1697222960223,-260,3709
1697222960328,-260,3709
1697222960437,-260,3709
1697222960545,-260,3709
1697222960655,-260,3709
1697222960760,-260,3709
1697222960865,-260,3709
1697222960972,-260,3709
1697222961080,-260,3709
1697222961189,-260,3709
1697222961296,-260,3709
1697222961405,-260,3709
1697222961514,-260,3709
1697222961616,-260,3709
1697222961721,-260,3709
1697222961828,-260,3709
1697222961937,-260,3709
1697222962045,-260,3709
1697222962154,-260,3709
1697222962262,-260,3709
1697222962372,-260,3709
1697222962478,-260,3709
1697222962587,-260,3709
1697222962695,-260,3709
1697222962805,-260,3709
1697222962914,-260,3709
1697222963018,-260,3709
1697222963123,-260,3709
1697222963227,-260,3709
1697222963334,-260,3709
1697222963442,-260,3709
1697222963549,-260,3709
1697222963657,-260,3709
1697222963770,-260,3709
1697222963877,-260,3709
1697222963986,-260,3709
1697222964095,-260,3709
1697222964207,-260,3709
1697222964312,-260,3709
1697222964417,-260,3709
1697222964525,-260,3709
1697222964628,-260,3709
1697222964736,-260,3709
1697222964842,-260,3709
1697222964945,-260,3709
1697222965050,-260,3709
1697222965161,-260,3709
1697222965271,-260,3709
1697222965380,-260,3709
1697222965486,-260,3709
1697222965592,-260,3709
1697222965697,-260,3709
1697222965800,-260,3709
1697222965904,-260,3709
1697222966009,-260,3709
1697222966114,-260,3709
1697222966221,-260,3709
1697222966324,-260,3709
1697222966430,-260,3709
1697222966532,-260,3709
1697222966637,-260,3709
1697222966744,-260,3709
1697222966851,-260,3709
1697222966960,-260,3709
1697222967069,-260,3709
1697222967177,-260,3709
1697222967280,-260,3709
1697222967385,-260,3709
1697222967493,-260,3709
1697222967602,-260,3709
1697222967710,-260,3709
1697222967819,-260,3709
1697222967927,-260,3709
1697222968036,-260,3709
1697222968144,-260,3709
1697222968257,-260,3709
1697222968363,-260,3709
1697222968468,-260,3709
1697222968576,-260,3709
1697222968683,-260,3709
1697222968790,-260,3709
1697222968897,-260,3709
1697222969004,-260,3709
1697222969113,-260,3709
1697222969225,-260,3709
1697222969333,-260,3709
1697222969443,-260,3709
1697222969546,-260,3709
1697222969652,-260,3709
1697222969761,-260,3709
1697222969867,-260,3709
1697222969976,-260,3709
1697222970079,-260,3709
1697222970183,-260,3709
1697222970289,-260,3709
1697222970396,-260,3709
1697222970502,-260,3709
1697222970606,-260,3709
1697222970711,-260,3709
1697222970818,-260,3709
1697222970925,-260,3709
1697222971032,-260,3709
1697222971135,-260,3709
1697222971239,-260,3709
1697222971345,-260,3709
1697222971454,-260,3709
1697222971558,-260,3709
1697222971664,-260,3709
1697222971768,-260,3709
1697222971873,-260,3709
1697222971980,-260,3709
1697222972087,-260,3709
1697222972192,-260,3709
1697222972299,-260,3709
1697222972404,-260,3709
1697222972514,-260,3709
1697222972620,-260,3709
1697222972727,-260,3709
1697222972835,-260,3709
1697222972938,-260,3709
1697222973042,-260,3709
1697222973150,-260,3709
1697222973258,-260,3709
1697222973363,-260,3709
1697222973468,-260,3709
1697222973572,-260,3709
1697222973679,-260,3709
1697222973787,-260,3709
1697222973891,-260,3709
1697222973999,-260,3709
1697222974104,-260,3709
1697222974210,-260,3709
1697222974318,-260,3709
1697222974426,-260,3709
1697222974547,-190,3709
1697222974651,-190,3709
1697222974756,-190,3709
1697222974862,-190,3709
1697222974968,-190,3709
1697222975076,-190,3709
1697222975185,-190,3709
1697222975292,-190,3709
1697222975397,-190,3709
1697222975502,-190,3709
1697222975610,-190,3709
1697222975719,-190,3709
1697222975825,-190,3709
1697222975929,-190,3709
1697222976035,-190,3709
1697222976142,-190,3709
1697222976249,-190,3709
1697222976354,-190,3709
1697222976457,-190,3709
1697222976562,-190,3709
1697222976667,-190,3709
1697222976774,-190,3709
1697222976883,-190,3709
1697222976985,-190,3709
1697222977090,-190,3709
1697222977197,-190,3709
1697222977304,-190,3709
1697222977412,-190,3709
1697222977521,-190,3709
1697222977629,-190,3709
1697222977735,-190,3709
1697222977840,-190,3709
1697222977947,-190,3709
1697222978053,-190,3709
1697222978159,-190,3709
1697222978265,-190,3709
1697222978373,-190,3709
1697222978481,-190,3709
1697222978583,-190,3709
1697222978688,-190,3709
1697222978797,-190,3709
1697222978905,-190,3709
1697222979013,-190,3709
1697222979122,-190,3709
1697222979232,-190,3709
1697222979340,-190,3709
1697222979449,-190,3709
1697222979553,-190,3709
1697222979658,-190,3709
1697222979767,-190,3709
1697222979875,-190,3709
1697222979978,-190,3709
1697222980080,-190,3709
1697222980184,-190,3709
1697222980292,-190,3709
1697222980399,-190,3709
1697222980507,-190,3709
1697222980616,-190,3709
1697222980724,-190,3709
1697222980826,-190,3709
1697222980932,-190,3709
1697222981040,-190,3709
1697222981144,-190,3709
1697222981250,-190,3709
1697222981355,-190,3709
1697222981461,-190,3709
1697222981569,-190,3709
1697222981679,-190,3709
1697222981788,-190,3709
1697222981893,-190,3709
1697222981996,-190,3709
1697222982106,-190,3709
1697222982215,-190,3709
1697222982323,-190,3709
1697222982426,-190,3709
1697222982532,-190,3709
1697222982636,-190,3709
1697222982740,-190,3709
1697222982848,-190,3709
1697222982951,-190,3709
1697222983057,-190,3709
1697222983165,-190,3709
1697222983273,-190,3709
1697222983381,-190,3709
1697222983486,-190,3709
1697222983590,-190,3709
1697222983698,-190,3709
1697222983808,-190,3709
1697222983913,-190,3709
1697222984021,-190,3709
1697222984125,-190,3709
1697222984228,-190,3709
1697222984335,-190,3709
1697222984443,-190,3709
1697222984547,-190,3709
1697222984651,-190,3709
1697222984756,-190,3709
1697222984862,-190,3709
1697222984974,-190,3709
1697222985083,-190,3709
1697222985190,-190,3709
1697222985295,-190,3709
1697222985400,-190,3709
1697222985511,-190,3709
1697222985620,-190,3709
1697222985728,-190,3709
1697222985834,-190,3709
1697222985940,-190,3709
1697222986047,-190,3709
1697222986154,-190,3709
1697222986261,-190,3709
1697222986365,-190,3709
1697222986469,-190,3709
1697222986575,-190,3709
1697222986681,-190,3709
1697222986789,-190,3709
1697222986897,-190,3709
1697222987004,-190,3709
1697222987109,-190,3709
1697222987214,-190,3709
1697222987321,-190,3709
1697222987424,-190,3709
1697222987528,-190,3709
1697222987630,-190,3709
1697222987735,-190,3709
1697222987839,-190,3709
1697222987946,-190,3709
1697222988051,-190,3709
1697222988154,-190,3709
1697222988259,-190,3709
1697222988368,-190,3709
1697222988476,-190,3709
1697222988586,-190,3709
1697222988690,-190,3709
1697222988794,-190,3709
1697222988903,-190,3709
1697222989011,-190,3709
1697222989120,-190,3709
1697222989223,-190,3709
1697222989329,-190,3709
1697222989437,-190,3709
1697222989545,-190,3709
1697222989653,-190,3709
1697222989756,-190,3709
1697222989860,-190,3709
1697222989967,-190,3709
1697222990076,-190,3709
1697222990185,-190,3709
1697222990292,-190,3709
1697222990396,-190,3709
1697222990500,-190,3709
1697222990604,-190,3709
1697222990710,-190,3709
1697222990819,-190,3709
1697222990929,-190,3709
1697222991039,-190,3709
1697222991144,-190,3709
1697222991251,-190,3709
1697222991360,-190,3709
1697222991469,-190,3709
1697222991577,-190,3709
1697222991681,-190,3709
1697222991785,-190,3709
1697222991893,-190,3709
1697222992001,-190,3709
1697222992110,-190,3709
1697222992212,-190,3709
1697222992317,-190,3709
1697222992426,-190,3709
1697222992531,-190,3709
1697222992641,-190,3709
1697222992745,-190,3709
1697222992851,-190,3709
1697222992959,-190,3709
1697222993067,-190,3709
1697222993177,-190,3709
1697222993287,-190,3709
1697222993394,-190,3709
1697222993497,-190,3709
1697222993602,-190,3709
1697222993705,-190,3709
1697222993813,-190,3709
1697222993921,-190,3709
1697222994027,-190,3709
1697222994131,-190,3709
1697222994240,-190,3709
1697222994348,-190,3709
1697222994457,-190,3709
1697222994563,-190,3709
1697222994668,-190,3709
1697222994773,-190,3709
1697222994883,-190,3709
1697222994993,-190,3709
1697222995098,-190,3709
1697222995202,-190,3709
1697222995311,-190,3709
1697222995420,-190,3709
1697222995526,-190,3709
1697222995629,-190,3709
1697222995734,-190,3709
1697222995840,-190,3709
1697222995948,-190,3709
1697222996051,-190,3709
1697222996160,-190,3709
1697222996268,-190,3709
1697222996381,-190,3709
1697222996486,-190,3709
1697222996592,-190,3709
1697222996701,-190,3709
1697222996806,-190,3709
1697222996909,-190,3709
1697222997014,-190,3709
1697222997121,-190,3709
1697222997228,-190,3709
1697222997333,-190,3709
1697222997437,-190,3709
1697222997539,-190,3709
1697222997648,-190,3709
1697222997754,-190,3709
1697222997862,-190,3709
1697222997969,-190,3709
1697222998075,-190,3709
1697222998179,-190,3709
1697222998283,-190,3709
1697222998388,-190,3709
1697222998496,-190,3709
1697222998601,-190,3709
1697222998705,-190,3709
1697222998809,-190,3709
1697222998914,-190,3709
1697222999019,-190,3709
1697222999122,-190,3709
1697222999225,-190,3709
1697222999328,-190,3709
1697222999434,-190,3709
1697222999543,-190,3709
1697222999651,-190,3709
1697222999767,-190,3709
1697222999901,-190,3709
1697223000011,-190,3709
1697223000138,-190,3709
1697223000244,-190,3709
1697223000348,-190,3709
1697223000455,-190,3709
1697223000559,-190,3709
1697223000662,-190,3709
1697223000769,-190,3709
1697223000877,-190,3709
1697223000986,-190,3709
1697223001094,-190,3709
1697223001203,-190,3709
1697223001309,-190,3709
1697223001412,-190,3709
1697223001518,-190,3709
1697223001622,-190,3709
1697223001728,-190,3709
1697223001832,-190,3709
1697223001939,-190,3709
1697223002045,-190,3709
1697223002147,-190,3709
1697223002251,-190,3709
1697223002355,-190,3709
1697223002460,-190,3709
1697223002566,-190,3709
1697223002674,-190,3709
1697223002780,-190,3709
1697223002888,-190,3709
1697223002996,-190,3709
1697223003100,-190,3709
1697223003204,-190,3709
1697223003308,-190,3709
1697223003413,-190,3709
1697223003521,-190,3709
1697223003625,-190,3709
1697223003727,-190,3709
1697223003832,-190,3709
1697223003940,-190,3709
1697223004049,-190,3709
1697223004156,-190,3709
1697223004264,-190,3709
1697223004373,-190,3709
1697223004477,-190,3709
1697223004580,-190,3709
1697223004683,-733,3709
1697223004786,-733,3709
1697223004891,-733,3709
1697223004997,-733,3709
1697223005101,-733,3709
1697223005204,-733,3709
1697223005307,-733,3709
1697223005412,-733,3709
1697223005516,-733,3709
1697223005621,-733,3709
1697223005731,-733,3709
1697223005836,-733,3709
1697223005940,-733,3709
1697223006045,-733,3709
1697223006147,-733,3709
1697223006249,-733,3709
1697223006358,-733,3709
1697223006465,-733,3709
1697223006574,-733,3709
1697223006680,-733,3709
1697223006802,-733,3709
1697223006905,-733,3709
1697223007009,-733,3709
1697223007114,-733,3709
1697223007219,-733,3709
1697223007325,-733,3709
1697223007431,-733,3709
1697223007533,-733,3709
1697223007637,-733,3709
1697223007742,-733,3709
1697223007853,-733,3709
1697223007959,-733,3709
1697223008062,-733,3709
1697223008164,-733,3709
1697223008266,-733,3709
1697223008369,-733,3709
1697223008476,-733,3709
1697223008583,-733,3709
1697223008690,-733,3709
1697223008798,-733,3709
1697223008905,-733,3709
1697223009009,-733,3709
1697223009113,-733,3709
1697223009220,-733,3709
1697223009324,-733,3709
1697223009432,-733,3709
1697223009541,-733,3709
1697223009649,-733,3709
1697223009758,-733,3709
1697223009868,-733,3709
1697223009973,-733,3709
1697223010079,-733,3709
1697223010187,-733,3709
1697223010292,-733,3709
1697223010395,-733,3709
1697223010497,-733,3709
1697223010604,-733,3709
1697223010712,-733,3709
1697223010816,-733,3709
1697223010925,-733,3709
1697223011029,-733,3709
1697223011133,-733,3709
1697223011238,-733,3709
1697223011345,-733,3709
1697223011455,-733,3709
1697223011560,-733,3709
1697223011664,-733,3709
1697223011768,-733,3709
1697223011874,-733,3709
1697223011981,-733,3709
1697223012089,-733,3709
1697223012193,-733,3709
1697223012296,-733,3709
1697223012401,-733,3709
1697223012507,-733,3709
1697223012611,-733,3709
1697223012718,-733,3709
1697223012825,-733,3709
1697223012929,-733,3709
1697223013031,-733,3709
1697223013135,-733,3709
1697223013241,-733,3709
1697223013348,-733,3709
1697223013457,-733,3709
1697223013564,-733,3709
1697223013668,-733,3709
1697223013773,-733,3709
1697223013877,-733,3709
1697223013981,-733,3709
1697223014085,-733,3709
1697223014188,-733,3709
1697223014291,-733,3709
1697223014394,-733,3709
1697223014499,-733,3709
1697223014604,-733,3709
1697223014710,-733,3709
1697223014817,-733,3709
1697223014925,-733,3709
1697223015035,-733,3709
1697223015151,-733,3709
1697223015256,-733,3709
1697223015359,-733,3709
1697223015461,-733,3709
1697223015564,-733,3709
1697223015668,-733,3709
1697223015774,-733,3709
1697223015882,-733,3709
1697223015986,-733,3709
1697223016088,-733,3709
1697223016197,-733,3709
1697223016306,-733,3709
1697223016449,-733,3709
1697223016555,-733,3709
1697223016658,-733,3709
1697223016764,-733,3709
1697223016867,-733,3709
1697223016969,-733,3709
1697223017074,-733,3709
1697223017183,-733,3709
1697223017288,-733,3709
1697223017396,-733,3709
1697223017502,-733,3709
1697223017605,-733,3709
1697223017708,-733,3709
1697223017816,-733,3709
1697223017924,-733,3709
1697223018028,-733,3709
1697223018132,-733,3709
1697223018234,-733,3709
1697223018337,-733,3709
1697223018440,-733,3709
1697223018544,-733,3709
1697223018658,-733,3709
1697223018765,-733,3709
1697223018870,-733,3709
1697223018973,-733,3709
1697223019079,-733,3709
1697223019190,-733,3709
1697223019295,-733,3709
1697223019403,-733,3709
1697223019511,-733,3709
1697223019620,-733,3709
1697223019729,-733,3709
1697223019837,-733,3709
1697223019942,-733,3709
1697223020046,-733,3709
1697223020161,-733,3709
1697223020265,-733,3709
1697223020371,-733,3709
1697223020473,-733,3709
1697223020576,-733,3709
1697223020684,-733,3709
1697223020791,-733,3709
1697223020894,-733,3709
1697223020999,-733,3709
1697223021101,-733,3709
1697223021210,-733,3709
1697223021315,-733,3709
1697223021420,-733,3709
1697223021527,-733,3709
1697223021635,-733,3709
1697223021743,-733,3709
1697223021852,-733,3709
1697223021961,-733,3709
1697223022073,-733,3709
1697223022182,-733,3709
