Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697419674150,-579101,3756
1697419674252,-579101,3756
1697419674355,-579101,3756
1697419674458,-579101,3756
1697419674562,-579101,3756
1697419674665,-467773,3756
1697419674770,-467773,3756
1697419674873,-467773,3756
1697419674975,-467773,3756
1697419675077,-467773,3756
1697419675180,-467773,3756
1697419675286,-467773,3756
1697419675390,-467773,3756
1697419675494,-467773,3756
1697419675598,-467773,3756
1697419675700,-467773,3756
1697419675805,-467773,3756
1697419675911,-467773,3756
1697419676013,-467773,3756
1697419676117,-293456,3756
1697419676219,-293456,3756
1697419676321,-293456,3756
1697419676424,-293456,3756
1697419676526,-293456,3756
1697419676629,-293456,3756
1697419676732,-293456,3756
1697419676838,-293456,3756
1697419676941,-293456,3756
1697419677046,-293456,3756
1697419677148,-293456,3756
1697419677251,-293456,3756
1697419677355,-293456,3756
1697419677458,-293456,3756
1697419677564,-514159,3756
1697419677666,-514159,3756
1697419677774,-514159,3756
1697419677885,-514159,3756
1697419677987,-514159,3756
1697419678090,-514159,3756
1697419678192,-514159,3756
1697419678294,-514159,3756
1697419678397,-514159,3756
1697419678499,-514159,3756
1697419678602,-514159,3756
1697419678706,-514159,3756
1697419678808,-514159,3756
1697419678911,-514159,3756
1697419679014,-514159,3756
1697419679118,-334960,3756
1697419679221,-334960,3756
1697419679324,-334960,3756
1697419679427,-334960,3756
1697419679529,-334960,3756
1697419679634,-334960,3756
1697419679738,-334960,3756
1697419679840,-334960,3756
1697419679954,-334960,3756
1697419680057,-334960,3756
1697419680160,-334960,3756
1697419680262,-334960,3756
1697419680370,-334960,3756
1697419680474,-334960,3756
1697419680576,-474120,3756
1697419680678,-474120,3756
1697419680790,-474120,3756
1697419680893,-474120,3756
1697419680995,-474120,3756
1697419681099,-474120,3756
1697419681201,-474120,3756
1697419681303,-474120,3756
1697419681409,-474120,3756
1697419681514,-474120,3756
1697419681617,-474120,3756
1697419681720,-474120,3756
1697419681822,-474120,3756
1697419681925,-474120,3756
1697419682027,-383788,3756
1697419682131,-383788,3756
1697419682238,-383788,3756
1697419682340,-383788,3756
1697419682447,-383788,3756
1697419682552,-383788,3756
1697419682654,-383788,3756
1697419682757,-383788,3756
1697419682862,-383788,3756
1697419682966,-383788,3756
1697419683069,-383788,3756
1697419683174,-383788,3756
1697419683276,-383788,3756
1697419683381,-383788,3756
1697419683485,-401366,3756
1697419683590,-401366,3756
1697419683696,-401366,3756
1697419683800,-401366,3756
1697419683902,-401366,3756
1697419684005,-401366,3756
1697419684108,-401366,3756
1697419684210,-401366,3756
1697419684319,-401366,3756
1697419684424,-401366,3756
1697419684526,-401366,3756
1697419684629,-401366,3756
1697419684733,-401366,3756
1697419684836,-401366,3756
1697419684939,-395507,3756
1697419685044,-395507,3756
1697419685148,-395507,3756
1697419685251,-395507,3756
1697419685354,-395507,3756
1697419685456,-395507,3756
1697419685559,-395507,3756
1697419685661,-395507,3756
1697419685767,-395507,3756
1697419685873,-395507,3756
1697419685976,-395507,3756
1697419686079,-395507,3756
1697419686181,-395507,3756
1697419686283,-395507,3756
1697419686386,-395507,3756
1697419686492,-292968,3756
1697419686597,-292968,3756
1697419686704,-292968,3756
1697419686808,-292968,3756
1697419686912,-292968,3756
1697419687016,-292968,3756
1697419687118,-292968,3756
1697419687220,-292968,3756
1697419687327,-292968,3756
1697419687432,-292968,3756
1697419687536,-292968,3756
1697419687641,-292968,3756
1697419687744,-292968,3756
1697419687846,-292968,3756
1697419687949,-313964,3756
1697419688054,-313964,3756
1697419688158,-313964,3756
1697419688265,-313964,3756
1697419688372,-313964,3756
1697419688475,-313964,3756
1697419688577,-313964,3756
1697419688679,-313964,3756
1697419688786,-313964,3756
1697419688891,-313964,3756
1697419688996,-313964,3756
1697419689101,-313964,3756
1697419689203,-313964,3756
1697419689306,-313964,3756
1697419689408,-377441,3756
1697419689513,-377441,3756
1697419689622,-377441,3756
1697419689725,-377441,3756
1697419689834,-377441,3756
1697419689937,-377441,3756
1697419690040,-377441,3756
1697419690143,-377441,3756
1697419690248,-377441,3756
1697419690354,-377441,3756
1697419690457,-377441,3756
1697419690562,-377441,3756
1697419690664,-377441,3756
1697419690767,-377441,3756
1697419690870,-311034,3756
1697419690980,-311034,3756
1697419691083,-311034,3756
1697419691185,-311034,3756
1697419691288,-311034,3756
1697419691391,-311034,3756
1697419691493,-311034,3756
1697419691596,-311034,3756
1697419691704,-311034,3756
1697419691807,-311034,3756
1697419691912,-311034,3756
1697419692014,-311034,3756
1697419692117,-311034,3756
1697419692219,-311034,3756
1697419692322,-295410,3756
1697419692427,-295410,3756
1697419692529,-295410,3756
1697419692632,-295410,3756
1697419692735,-295410,3756
1697419692837,-295410,3756
1697419692940,-295410,3756
1697419693046,-295410,3756
1697419693150,-295410,3756
1697419693257,-295410,3756
1697419693360,-295410,3756
1697419693464,-295410,3756
1697419693566,-295410,3756
1697419693669,-295410,3756
1697419693771,-286620,3756
1697419693874,-286620,3756
1697419693980,-286620,3756
1697419694086,-286620,3756
1697419694189,-286620,3756
1697419694294,-286620,3756
1697419694397,-286620,3756
1697419694499,-286620,3756
1697419694602,-286620,3756
1697419694708,-286620,3756
1697419694813,-286620,3756
1697419694919,-286620,3756
1697419695024,-286620,3756
1697419695127,-286620,3756
1697419695230,-286620,3756
1697419695333,-319824,3756
1697419695438,-319824,3756
1697419695543,-319824,3756
1697419695647,-319824,3756
1697419695753,-319824,3756
1697419695855,-319824,3756
1697419695958,-319824,3756
1697419696060,-319824,3756
1697419696167,-319824,3756
1697419696272,-319824,3756
1697419696377,-319824,3756
1697419696484,-319824,3756
1697419696586,-319824,3756
1697419696689,-319824,3756
1697419696791,-325683,3756
1697419696896,-325683,3756
1697419696999,-325683,3756
1697419697101,-325683,3756
1697419697203,-325683,3756
1697419697306,-325683,3756
1697419697408,-325683,3756
1697419697511,-325683,3756
1697419697616,-325683,3756
1697419697722,-325683,3756
1697419697825,-325683,3756
1697419697929,-325683,3756
1697419698032,-325683,3756
1697419698134,-325683,3756
1697419698237,-282226,3756
1697419698340,-282226,3756
1697419698447,-282226,3756
1697419698564,-282226,3756
1697419698667,-282226,3756
1697419698769,-282226,3756
1697419698871,-282226,3756
1697419698974,-282226,3756
1697419699076,-282226,3756
1697419699185,-282226,3756
1697419699288,-282226,3756
1697419699391,-282226,3756
1697419699493,-282226,3756
1697419699595,-282226,3756
1697419699698,-328124,3756
1697419699803,-328124,3756
1697419699908,-328124,3756
1697419700013,-328124,3756
1697419700115,-328124,3756
1697419700217,-328124,3756
1697419700320,-328124,3756
1697419700422,-328124,3756
1697419700527,-328124,3756
1697419700633,-328124,3756
1697419700735,-328124,3756
1697419700837,-328124,3756
1697419700940,-328124,3756
1697419701042,-328124,3756
1697419701145,-361327,3756
1697419701249,-361327,3756
1697419701356,-361327,3756
1697419701461,-361327,3756
1697419701566,-361327,3756
1697419701668,-361327,3756
1697419701771,-361327,3756
1697419701873,-361327,3756
1697419701981,-361327,3756
1697419702087,-361327,3756
1697419702192,-361327,3756
1697419702302,-361327,3756
1697419702407,-361327,3756
1697419702510,-361327,3756
1697419702613,-310546,3756
1697419702716,-310546,3756
1697419702821,-310546,3756
1697419702927,-310546,3756
1697419703033,-310546,3756
1697419703141,-310546,3756
1697419703243,-310546,3756
1697419703346,-310546,3756
1697419703448,-310546,3756
1697419703553,-310546,3756
1697419703658,-310546,3756
1697419703763,-310546,3756
1697419703868,-310546,3756
1697419703970,-310546,3756
1697419704073,-310546,3756
1697419704175,-278320,3756
1697419704278,-278320,3756
1697419704389,-278320,3756
1697419704491,-278320,3756
1697419704594,-278320,3756
1697419704696,-278320,3756
1697419704798,-278320,3756
1697419704901,-278320,3756
1697419705006,-278320,3756
1697419705113,-278320,3756
1697419705216,-278320,3756
1697419705318,-278320,3756
1697419705421,-278320,3756
1697419705523,-278320,3756
1697419705625,-300292,3756
1697419705728,-300292,3756
1697419705835,-300292,3756
1697419705937,-300292,3756
1697419706039,-300292,3756
1697419706142,-300292,3756
1697419706244,-300292,3756
1697419706347,-300292,3756
1697419706453,-300292,3756
1697419706558,-300292,3756
1697419706660,-300292,3756
1697419706763,-300292,3756
1697419706865,-300292,3756
1697419706968,-300292,3756
1697419707070,-337402,3756
1697419707175,-337402,3756
1697419707280,-337402,3756
1697419707385,-337402,3756
1697419707488,-337402,3756
1697419707590,-337402,3756
1697419707693,-337402,3756
1697419707796,-337402,3756
1697419707901,-337402,3756
1697419708005,-337402,3756
1697419708110,-337402,3756
1697419708213,-337402,3756
1697419708315,-337402,3756
1697419708417,-337402,3756
1697419708519,-300781,3756
1697419708625,-300781,3756
1697419708729,-300781,3756
1697419708834,-300781,3756
1697419708939,-300781,3756
1697419709041,-300781,3756
1697419709144,-300781,3756
1697419709246,-300781,3756
1697419709351,-300781,3756
1697419709456,-300781,3756
1697419709562,-300781,3756
1697419709665,-300781,3756
1697419709767,-300781,3756
1697419709870,-300781,3756
1697419709973,-300292,3756
1697419710078,-300292,3756
1697419710183,-300292,3756
1697419710289,-300292,3756
1697419710394,-300292,3756
1697419710497,-300292,3756
1697419710599,-300292,3756
1697419710702,-300292,3756
1697419710807,-300292,3756
1697419710913,-300292,3756
1697419711017,-300292,3756
1697419711122,-300292,3756
1697419711225,-300292,3756
1697419711328,-300292,3756
1697419711430,-300292,3756
1697419711536,-335449,3756
1697419711640,-335449,3756
1697419711745,-335449,3756
1697419711847,-335449,3756
1697419711949,-335449,3756
1697419712052,-335449,3756
1697419712155,-335449,3756
1697419712260,-335449,3756
1697419712364,-335449,3756
1697419712467,-335449,3756
1697419712570,-335449,3756
1697419712673,-335449,3756
1697419712775,-335449,3756
1697419712878,-335449,3756
1697419712983,-267089,3756
1697419713085,-267089,3756
1697419713188,-267089,3756
1697419713290,-267089,3756
1697419713393,-267089,3756
1697419713495,-267089,3756
1697419713598,-267089,3756
1697419713708,-267089,3756
1697419713811,-267089,3756
1697419713914,-267089,3756
1697419714017,-267089,3756
1697419714120,-267089,3756
1697419714223,-267089,3756
1697419714326,-267089,3756
1697419714432,-296386,3756
1697419714535,-296386,3756
1697419714638,-296386,3756
1697419714741,-296386,3756
1697419714843,-296386,3756
1697419714946,-296386,3756
1697419715048,-296386,3756
1697419715154,-296386,3756
1697419715256,-296386,3756
1697419715358,-296386,3756
1697419715461,-296386,3756
1697419715563,-296386,3756
1697419715665,-296386,3756
1697419715771,-296386,3756
1697419715877,-227050,3756
1697419715980,-227050,3756
1697419716082,-227050,3756
1697419716185,-227050,3756
1697419716287,-227050,3756
1697419716389,-227050,3756
1697419716495,-227050,3756
1697419716600,-227050,3756
1697419716704,-227050,3756
1697419716809,-227050,3756
1697419716912,-227050,3756
1697419717015,-227050,3756
1697419717117,-227050,3756
1697419717222,-227050,3756
1697419717328,-223632,3756
1697419717434,-223632,3756
1697419717539,-223632,3756
1697419717643,-223632,3756
1697419717746,-223632,3756
1697419717848,-223632,3756
1697419717950,-223632,3756
1697419718055,-223632,3756
1697419718160,-223632,3756
1697419718265,-223632,3756
1697419718369,-223632,3756
1697419718472,-223632,3756
1697419718574,-223632,3756
1697419718677,-223632,3756
1697419718782,-223632,3756
1697419718886,-244628,3756
1697419718992,-244628,3756
1697419719104,-244628,3756
1697419719208,-244628,3756
1697419719311,-244628,3756
1697419719414,-244628,3756
1697419719516,-244628,3756
1697419719622,-244628,3756
1697419719726,-244628,3756
1697419719829,-244628,3756
1697419719931,-244628,3756
1697419720034,-244628,3756
1697419720137,-244628,3756
1697419720239,-244628,3756
1697419720344,-321288,3756
1697419720448,-321288,3756
1697419720550,-321288,3756
1697419720654,-321288,3756
1697419720759,-321288,3756
1697419720862,-321288,3756
1697419720964,-321288,3756
1697419721067,-321288,3756
1697419721174,-321288,3756
1697419721279,-321288,3756
1697419721384,-321288,3756
1697419721487,-321288,3756
1697419721589,-321288,3756
1697419721692,-321288,3756
1697419721795,-295410,3756
1697419721900,-295410,3756
1697419722004,-295410,3756
1697419722106,-295410,3756
1697419722209,-295410,3756
1697419722311,-295410,3756
1697419722413,-295410,3756
1697419722516,-295410,3756
1697419722626,-295410,3756
1697419722728,-295410,3756
1697419722831,-295410,3756
1697419722933,-295410,3756
1697419723035,-295410,3756
1697419723138,-295410,3756
1697419723241,-286620,3756
1697419723347,-286620,3756
1697419723455,-286620,3756
1697419723560,-286620,3756
1697419723663,-286620,3756
1697419723765,-286620,3756
1697419723867,-286620,3756
1697419723970,-286620,3756
1697419724075,-286620,3756
1697419724178,-286620,3756
1697419724281,-286620,3756
1697419724384,-286620,3756
1697419724486,-286620,3756
1697419724589,-286620,3756
1697419724694,-259277,3756
1697419724800,-259277,3756
1697419724906,-259277,3756
1697419725011,-259277,3756
1697419725118,-259277,3756
1697419725223,-259277,3756
1697419725328,-259277,3756
1697419725435,-259277,3756
1697419725537,-259277,3756
1697419725640,-259277,3756
1697419725742,-259277,3756
1697419725849,-259277,3756
1697419725956,-259277,3756
1697419726061,-259277,3756
1697419726167,-221191,3756
1697419726272,-221191,3756
1697419726377,-221191,3756
1697419726482,-221191,3756
1697419726584,-221191,3756
1697419726686,-221191,3756
1697419726789,-221191,3756
1697419726891,-221191,3756
1697419726996,-221191,3756
1697419727101,-221191,3756
1697419727206,-221191,3756
1697419727312,-221191,3756
1697419727420,-221191,3756
1697419727526,-221191,3756
1697419727628,-203613,3756
1697419727736,-203613,3756
1697419727838,-203613,3756
1697419727940,-203613,3756
1697419728043,-203613,3756
1697419728146,-203613,3756
1697419728252,-203613,3756
1697419728354,-203613,3756
1697419728459,-203613,3756
1697419728562,-203613,3756
1697419728664,-203613,3756
1697419728766,-203613,3756
1697419728869,-203613,3756
1697419728973,-203613,3756
1697419729076,-203613,3756
1697419729179,-247070,3756
1697419729283,-247070,3756
1697419729386,-247070,3756
1697419729488,-247070,3756
1697419729591,-247070,3756
