Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697242439166,-256835,4128
1697242439271,-256835,4128
1697242439374,-256835,4128
1697242439477,-256835,4128
1697242439580,-251464,4128
1697242439682,-251464,4128
1697242439784,-251464,4128
1697242439886,-251464,4128
1697242439989,-251464,4128
1697242440092,-251464,4128
1697242440196,-251464,4128
1697242440301,-251464,4128
1697242440406,-251464,4128
1697242440509,-251464,4128
1697242440611,-251464,4128
1697242440713,-251464,4128
1697242440815,-251464,4128
1697242440918,-251464,4128
1697242441020,-269042,4128
1697242441122,-269042,4128
1697242441227,-269042,4128
1697242441331,-269042,4128
1697242441433,-269042,4128
1697242441536,-269042,4128
1697242441638,-269042,4128
1697242441741,-269042,4128
1697242441843,-269042,4128
1697242441945,-269042,4128
1697242442048,-269042,4128
1697242442153,-269042,4128
1697242442256,-269042,4128
1697242442358,-269042,4128
1697242442461,-247558,4128
1697242442564,-247558,4128
1697242442666,-247558,4128
1697242442768,-247558,4128
1697242442871,-247558,4128
1697242442973,-247558,4128
1697242443078,-247558,4128
1697242443183,-247558,4128
1697242443285,-247558,4128
1697242443388,-247558,4128
1697242443490,-247558,4128
1697242443593,-247558,4128
1697242443695,-247558,4128
1697242443797,-247558,4128
1697242443900,-247558,4128
1697242444002,-247558,4128
1697242444107,-247558,4128
1697242444213,-247558,4128
1697242444316,-247558,4128
1697242444418,-247558,4128
1697242444523,-247558,4128
1697242444625,-247558,4128
1697242444728,-247558,4128
1697242444830,-247558,4128
1697242444932,-247558,4128
1697242445035,-247558,4128
1697242445137,-247558,4128
1697242445242,-247558,4128
1697242445350,-247558,4128
1697242445458,-240722,4128
1697242445560,-240722,4128
1697242445663,-240722,4128
1697242445765,-240722,4128
1697242445867,-240722,4128
1697242445970,-240722,4128
1697242446075,-240722,4128
1697242446180,-240722,4128
1697242446285,-240722,4128
1697242446390,-240722,4128
1697242446493,-240722,4128
1697242446595,-240722,4128
1697242446698,-240722,4128
1697242446800,-240722,4128
1697242446902,-245605,4128
1697242447005,-245605,4128
1697242447112,-245605,4128
1697242447217,-245605,4128
1697242447323,-245605,4128
1697242447428,-245605,4128
1697242447532,-245605,4128
1697242447639,-245605,4128
1697242447748,-245605,4128
1697242447859,-245605,4128
1697242447966,-245605,4128
1697242448076,-245605,4128
1697242448185,-245605,4128
1697242448291,-245605,4128
1697242448397,-135742,4128
1697242448500,-135742,4128
1697242448602,-135742,4128
1697242448704,-135742,4128
1697242448806,-135742,4128
1697242448909,-135742,4128
1697242449012,-135742,4128
1697242449114,-135742,4128
1697242449216,-135742,4128
1697242449319,-135742,4128
1697242449421,-135742,4128
1697242449524,-135742,4128
1697242449626,-135742,4128
1697242449728,-135742,4128
1697242449830,-135742,4128
1697242449935,-246581,4128
1697242450038,-246581,4128
1697242450141,-246581,4128
1697242450243,-246581,4128
1697242450346,-246581,4128
1697242450449,-246581,4128
1697242450551,-246581,4128
1697242450653,-246581,4128
1697242450756,-246581,4128
1697242450862,-246581,4128
1697242450967,-246581,4128
1697242451069,-246581,4128
1697242451172,-246581,4128
1697242451274,-246581,4128
1697242451377,-317382,4128
1697242451479,-317382,4128
1697242451581,-317382,4128
1697242451684,-317382,4128
1697242451789,-317382,4128
1697242451894,-317382,4128
1697242451996,-317382,4128
1697242452099,-317382,4128
1697242452201,-317382,4128
1697242452304,-317382,4128
1697242452407,-317382,4128
1697242452509,-317382,4128
1697242452611,-317382,4128
1697242452714,-317382,4128
1697242452818,-243163,4128
1697242452922,-243163,4128
1697242453029,-243163,4128
1697242453134,-243163,4128
1697242453241,-243163,4128
1697242453343,-243163,4128
1697242453446,-243163,4128
1697242453549,-243163,4128
1697242453651,-243163,4128
1697242453754,-243163,4128
1697242453856,-243163,4128
1697242453959,-243163,4128
1697242454062,-243163,4128
1697242454171,-243163,4128
1697242454275,-218261,4128
1697242454380,-218261,4128
1697242454483,-218261,4128
1697242454586,-218261,4128
1697242454688,-218261,4128
1697242454790,-218261,4128
1697242454893,-218261,4128
1697242454996,-218261,4128
1697242455103,-218261,4128
1697242455208,-218261,4128
1697242455314,-218261,4128
1697242455423,-218261,4128
1697242455526,-218261,4128
1697242455629,-218261,4128
1697242455731,-218261,4128
1697242455833,-302734,4128
1697242455936,-302734,4128
1697242456038,-302734,4128
1697242456144,-302734,4128
1697242456250,-302734,4128
1697242456352,-302734,4128
1697242456456,-302734,4128
1697242456559,-302734,4128
1697242456661,-302734,4128
1697242456763,-302734,4128
1697242456866,-302734,4128
1697242456969,-302734,4128
1697242457073,-302734,4128
1697242457179,-302734,4128
1697242457283,-195312,4128
1697242457390,-195312,4128
1697242457492,-195312,4128
1697242457594,-195312,4128
1697242457697,-195312,4128
1697242457799,-195312,4128
1697242457901,-195312,4128
1697242458006,-195312,4128
1697242458114,-195312,4128
1697242458218,-195312,4128
1697242458320,-195312,4128
1697242458425,-195312,4128
1697242458529,-195312,4128
1697242458631,-195312,4128
1697242458733,-293456,4128
1697242458835,-293456,4128
1697242458938,-293456,4128
1697242459041,-293456,4128
1697242459146,-293456,4128
1697242459250,-293456,4128
1697242459353,-293456,4128
1697242459455,-293456,4128
1697242459557,-293456,4128
1697242459660,-293456,4128
1697242459763,-293456,4128
1697242459865,-293456,4128
1697242459967,-293456,4128
1697242460073,-293456,4128
1697242460180,-201660,4128
1697242460282,-201660,4128
1697242460384,-201660,4128
1697242460487,-201660,4128
1697242460590,-201660,4128
1697242460692,-201660,4128
1697242460794,-201660,4128
1697242460896,-201660,4128
1697242460999,-201660,4128
1697242461104,-201660,4128
1697242461209,-201660,4128
1697242461312,-201660,4128
1697242461414,-201660,4128
1697242461517,-201660,4128
1697242461619,-201660,4128
1697242461721,-300781,4128
1697242461824,-300781,4128
1697242461926,-300781,4128
1697242462030,-300781,4128
1697242462135,-300781,4128
1697242462237,-300781,4128
1697242462341,-300781,4128
1697242462446,-300781,4128
1697242462548,-300781,4128
1697242462651,-300781,4128
1697242462753,-300781,4128
1697242462856,-300781,4128
1697242462958,-300781,4128
1697242463061,-300781,4128
1697242463166,-250488,4128
1697242463271,-250488,4128
1697242463379,-250488,4128
1697242463487,-250488,4128
1697242463594,-250488,4128
1697242463698,-250488,4128
1697242463804,-250488,4128
1697242463909,-250488,4128
1697242464013,-250488,4128
1697242464116,-250488,4128
1697242464218,-250488,4128
1697242464321,-250488,4128
1697242464423,-250488,4128
1697242464526,-250488,4128
1697242464629,-242675,4128
1697242464736,-242675,4128
1697242464843,-242675,4128
1697242464948,-242675,4128
1697242465051,-242675,4128
1697242465156,-242675,4128
1697242465263,-242675,4128
1697242465371,-242675,4128
1697242465476,-242675,4128
1697242465580,-242675,4128
1697242465683,-242675,4128
1697242465785,-242675,4128
1697242465887,-242675,4128
1697242465990,-242675,4128
1697242466092,-324706,4128
1697242466197,-324706,4128
1697242466300,-324706,4128
1697242466402,-324706,4128
1697242466505,-324706,4128
1697242466607,-324706,4128
1697242466710,-324706,4128
1697242466812,-324706,4128
1697242466915,-324706,4128
1697242467017,-324706,4128
1697242467122,-324706,4128
1697242467227,-324706,4128
1697242467330,-324706,4128
1697242467433,-324706,4128
1697242467537,-324706,4128
1697242467640,-227538,4128
1697242467742,-227538,4128
1697242467844,-227538,4128
1697242467947,-227538,4128
1697242468050,-227538,4128
1697242468155,-227538,4128
1697242468260,-227538,4128
1697242468364,-227538,4128
1697242468469,-227538,4128
1697242468572,-227538,4128
1697242468675,-227538,4128
1697242468777,-227538,4128
1697242468880,-227538,4128
1697242468982,-227538,4128
1697242469085,-297851,4128
1697242469191,-297851,4128
1697242469293,-297851,4128
1697242469398,-297851,4128
1697242469500,-297851,4128
1697242469603,-297851,4128
1697242469705,-297851,4128
1697242469807,-297851,4128
1697242469910,-297851,4128
1697242470012,-297851,4128
1697242470118,-297851,4128
1697242470223,-297851,4128
1697242470325,-297851,4128
1697242470427,-297851,4128
1697242470530,-257812,4128
1697242470632,-257812,4128
1697242470734,-257812,4128
1697242470836,-257812,4128
1697242470939,-257812,4128
1697242471042,-257812,4128
1697242471147,-257812,4128
1697242471250,-257812,4128
1697242471352,-257812,4128
1697242471454,-257812,4128
1697242471557,-257812,4128
1697242471659,-257812,4128
1697242471762,-257812,4128
1697242471864,-257812,4128
1697242471967,-257812,4128
1697242472073,-246581,4128
1697242472176,-246581,4128
1697242472278,-246581,4128
1697242472381,-246581,4128
1697242472483,-246581,4128
1697242472585,-246581,4128
1697242472688,-246581,4128
1697242472790,-246581,4128
1697242472893,-246581,4128
1697242472998,-246581,4128
1697242473100,-246581,4128
1697242473203,-246581,4128
1697242473305,-246581,4128
1697242473408,-246581,4128
1697242473510,-306152,4128
1697242473613,-306152,4128
1697242473715,-306152,4128
1697242473817,-306152,4128
1697242473922,-306152,4128
1697242474026,-306152,4128
1697242474132,-306152,4128
1697242474237,-306152,4128
1697242474341,-306152,4128
1697242474443,-306152,4128
1697242474545,-306152,4128
1697242474648,-306152,4128
1697242474750,-306152,4128
1697242474855,-306152,4128
1697242474959,-223144,4128
1697242475064,-223144,4128
1697242475170,-223144,4128
1697242475274,-223144,4128
1697242475377,-223144,4128
1697242475479,-223144,4128
1697242475582,-223144,4128
1697242475684,-223144,4128
1697242475786,-223144,4128
1697242475892,-223144,4128
1697242475996,-223144,4128
1697242476101,-223144,4128
1697242476205,-223144,4128
1697242476310,-223144,4128
1697242476412,-264648,4128
1697242476515,-264648,4128
1697242476618,-264648,4128
1697242476721,-264648,4128
1697242476823,-264648,4128
1697242476928,-264648,4128
1697242477034,-264648,4128
1697242477137,-264648,4128
1697242477239,-264648,4128
1697242477341,-264648,4128
1697242477444,-264648,4128
1697242477546,-264648,4128
1697242477649,-264648,4128
1697242477751,-264648,4128
1697242477855,-264648,4128
1697242477960,-251464,4128
1697242478065,-251464,4128
1697242478171,-251464,4128
1697242478274,-251464,4128
1697242478376,-251464,4128
1697242478479,-251464,4128
1697242478581,-251464,4128
1697242478683,-251464,4128
1697242478786,-251464,4128
1697242478890,-251464,4128
1697242478996,-251464,4128
1697242479103,-251464,4128
1697242479208,-251464,4128
1697242479310,-251464,4128
1697242479413,-295410,4128
1697242479515,-295410,4128
1697242479618,-295410,4128
1697242479720,-295410,4128
1697242479825,-295410,4128
1697242479931,-295410,4128
1697242480034,-295410,4128
1697242480139,-295410,4128
1697242480241,-295410,4128
1697242480344,-295410,4128
1697242480446,-295410,4128
1697242480549,-295410,4128
1697242480651,-295410,4128
1697242480754,-295410,4128
1697242480859,-244628,4128
1697242480961,-244628,4128
1697242481064,-244628,4128
1697242481166,-244628,4128
1697242481269,-244628,4128
1697242481372,-244628,4128
1697242481474,-244628,4128
1697242481576,-244628,4128
1697242481679,-244628,4128
1697242481784,-244628,4128
1697242481888,-244628,4128
1697242481991,-244628,4128
1697242482095,-244628,4128
1697242482197,-244628,4128
1697242482300,-244628,4128
1697242482403,-315917,4128
1697242482505,-315917,4128
1697242482608,-315917,4128
1697242482714,-315917,4128
1697242482819,-315917,4128
1697242482922,-315917,4128
1697242483027,-315917,4128
1697242483130,-315917,4128
1697242483232,-315917,4128
1697242483335,-315917,4128
1697242483437,-315917,4128
1697242483540,-315917,4128
1697242483643,-315917,4128
1697242483748,-315917,4128
1697242483851,-203613,4128
1697242483953,-203613,4128
1697242484056,-203613,4128
1697242484158,-203613,4128
1697242484261,-203613,4128
1697242484363,-203613,4128
1697242484465,-203613,4128
1697242484568,-203613,4128
1697242484673,-203613,4128
1697242484778,-203613,4128
1697242484887,-203613,4128
1697242484991,-203613,4128
1697242485096,-203613,4128
1697242485202,-203613,4128
1697242485306,-161132,4128
1697242485415,-161132,4128
1697242485523,-161132,4128
1697242485636,-161132,4128
1697242485740,-161132,4128
1697242485847,-161132,4128
1697242485952,-161132,4128
1697242486061,-161132,4128
1697242486170,-161132,4128
1697242486273,-161132,4128
1697242486375,-161132,4128
1697242486478,-161132,4128
1697242486580,-161132,4128
1697242486683,-161132,4128
1697242486785,-246581,4128
1697242486892,-246581,4128
1697242486995,-246581,4128
1697242487097,-246581,4128
1697242487200,-246581,4128
1697242487302,-246581,4128
1697242487405,-246581,4128
1697242487507,-246581,4128
1697242487609,-246581,4128
1697242487712,-246581,4128
1697242487817,-246581,4128
1697242487920,-246581,4128
1697242488022,-246581,4128
1697242488125,-246581,4128
1697242488227,-259277,4128
1697242488329,-259277,4128
1697242488431,-259277,4128
1697242488534,-259277,4128
1697242488636,-259277,4128
1697242488742,-259277,4128
1697242488847,-259277,4128
1697242488951,-259277,4128
1697242489053,-259277,4128
1697242489155,-259277,4128
1697242489257,-259277,4128
1697242489360,-259277,4128
1697242489462,-259277,4128
1697242489564,-259277,4128
1697242489667,-259277,4128
1697242489771,-249023,4128
1697242489878,-249023,4128
1697242489981,-249023,4128
1697242490084,-249023,4128
1697242490186,-249023,4128
1697242490289,-249023,4128
1697242490392,-249023,4128
1697242490494,-249023,4128
1697242490596,-249023,4128
1697242490699,-249023,4128
1697242490804,-249023,4128
1697242490909,-249023,4128
1697242491013,-249023,4128
1697242491116,-249023,4128
1697242491218,-229980,4128
1697242491320,-229980,4128
1697242491422,-229980,4128
1697242491525,-229980,4128
1697242491627,-229980,4128
1697242491730,-229980,4128
1697242491837,-229980,4128
1697242491942,-229980,4128
1697242492044,-229980,4128
1697242492146,-229980,4128
1697242492249,-229980,4128
1697242492351,-229980,4128
1697242492454,-229980,4128
1697242492556,-229980,4128
1697242492659,-243163,4128
1697242492761,-243163,4128
1697242492866,-243163,4128
1697242492971,-243163,4128
1697242493073,-243163,4128
1697242493175,-243163,4128
1697242493278,-243163,4128
1697242493380,-243163,4128
1697242493482,-243163,4128
1697242493585,-243163,4128
1697242493687,-243163,4128
1697242493792,-243163,4128
1697242493897,-243163,4128
1697242494002,-243163,4128
1697242494105,-243163,4128
1697242494208,-237792,4128
1697242494310,-237792,4128
1697242494412,-237792,4128
