Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697408598993,-274413,3605
1697408599098,-274413,3605
1697408599203,-274413,3605
1697408599306,-274413,3605
1697408599410,-274413,3605
1697408599513,-274413,3605
1697408599615,-281738,3605
1697408599718,-281738,3605
1697408599823,-281738,3605
1697408599929,-281738,3605
1697408600035,-281738,3605
1697408600140,-281738,3605
1697408600242,-281738,3605
1697408600348,-281738,3605
1697408600450,-281738,3605
1697408600553,-281738,3605
1697408600655,-281738,3605
1697408600760,-281738,3605
1697408600865,-281738,3605
1697408600970,-281738,3605
1697408601077,-267089,3605
1697408601179,-267089,3605
1697408601282,-267089,3605
1697408601384,-267089,3605
1697408601491,-267089,3605
1697408601596,-267089,3605
1697408601707,-267089,3605
1697408601812,-267089,3605
1697408601914,-267089,3605
1697408602017,-267089,3605
1697408602119,-267089,3605
1697408602224,-267089,3605
1697408602328,-267089,3605
1697408602430,-267089,3605
1697408602532,-253906,3605
1697408602635,-253906,3605
1697408602737,-253906,3605
1697408602840,-253906,3605
1697408602946,-253906,3605
1697408603049,-253906,3605
1697408603153,-253906,3605
1697408603255,-253906,3605
1697408603358,-253906,3605
1697408603460,-253906,3605
1697408603562,-253906,3605
1697408603667,-253906,3605
1697408603772,-253906,3605
1697408603875,-253906,3605
1697408603978,-253906,3605
1697408604080,-269531,3605
1697408604182,-269531,3605
1697408604285,-269531,3605
1697408604394,-269531,3605
1697408604498,-269531,3605
1697408604601,-269531,3605
1697408604716,-269531,3605
1697408604818,-269531,3605
1697408604921,-269531,3605
1697408605024,-269531,3605
1697408605128,-269531,3605
1697408605235,-269531,3605
1697408605338,-269531,3605
1697408605440,-269531,3605
1697408605544,-268554,3605
1697408605647,-268554,3605
1697408605749,-268554,3605
1697408605852,-268554,3605
1697408605957,-268554,3605
1697408606060,-268554,3605
1697408606163,-268554,3605
1697408606265,-268554,3605
1697408606368,-268554,3605
1697408606470,-268554,3605
1697408606572,-268554,3605
1697408606678,-268554,3605
1697408606783,-268554,3605
1697408606886,-268554,3605
1697408606990,-244628,3605
1697408607093,-244628,3605
1697408607196,-244628,3605
1697408607298,-244628,3605
1697408607403,-244628,3605
1697408607509,-244628,3605
1697408607614,-244628,3605
1697408607720,-244628,3605
1697408607822,-244628,3605
1697408607924,-244628,3605
1697408608027,-244628,3605
1697408608132,-244628,3605
1697408608240,-244628,3605
1697408608344,-244628,3605
1697408608449,-263671,3605
1697408608552,-263671,3605
1697408608654,-263671,3605
1697408608757,-263671,3605
1697408608862,-263671,3605
1697408608967,-263671,3605
1697408609079,-263671,3605
1697408609184,-263671,3605
1697408609287,-263671,3605
1697408609389,-263671,3605
1697408609493,-263671,3605
1697408609599,-263671,3605
1697408609703,-263671,3605
1697408609808,-263671,3605
1697408609912,-222656,3605
1697408610014,-222656,3605
1697408610117,-222656,3605
1697408610219,-222656,3605
1697408610322,-222656,3605
1697408610427,-222656,3605
1697408610536,-222656,3605
1697408610642,-222656,3605
1697408610750,-222656,3605
1697408610861,-222656,3605
1697408610963,-222656,3605
1697408611066,-222656,3605
1697408611168,-222656,3605
1697408611270,-222656,3605
1697408611373,-328613,3605
1697408611477,-328613,3605
1697408611582,-328613,3605
1697408611684,-328613,3605
1697408611787,-328613,3605
1697408611889,-328613,3605
1697408611991,-328613,3605
1697408612094,-328613,3605
1697408612199,-328613,3605
1697408612305,-328613,3605
1697408612410,-328613,3605
1697408612513,-328613,3605
1697408612615,-328613,3605
1697408612717,-328613,3605
1697408612820,-365234,3605
1697408612924,-365234,3605
1697408613029,-365234,3605
1697408613134,-365234,3605
1697408613239,-365234,3605
1697408613341,-365234,3605
1697408613443,-365234,3605
1697408613546,-365234,3605
1697408613651,-365234,3605
1697408613761,-365234,3605
1697408613867,-365234,3605
1697408613972,-365234,3605
1697408614075,-365234,3605
1697408614178,-365234,3605
1697408614280,-365234,3605
1697408614385,-347167,3605
1697408614489,-347167,3605
1697408614594,-347167,3605
1697408614699,-347167,3605
1697408614802,-347167,3605
1697408614904,-347167,3605
1697408615007,-347167,3605
1697408615112,-347167,3605
1697408615217,-347167,3605
1697408615321,-347167,3605
1697408615429,-347167,3605
1697408615532,-347167,3605
1697408615635,-347167,3605
1697408615737,-347167,3605
1697408615842,-314941,3605
1697408615948,-314941,3605
1697408616052,-314941,3605
1697408616154,-314941,3605
1697408616257,-314941,3605
1697408616359,-314941,3605
1697408616462,-314941,3605
1697408616567,-314941,3605
1697408616680,-314941,3605
1697408616782,-314941,3605
1697408616887,-314941,3605
1697408616989,-314941,3605
1697408617091,-314941,3605
1697408617193,-314941,3605
1697408617299,-300292,3605
1697408617404,-300292,3605
1697408617507,-300292,3605
1697408617609,-300292,3605
1697408617711,-300292,3605
1697408617814,-300292,3605
1697408617916,-300292,3605
1697408618025,-300292,3605
1697408618129,-300292,3605
1697408618231,-300292,3605
1697408618334,-300292,3605
1697408618436,-300292,3605
1697408618538,-300292,3605
1697408618644,-300292,3605
1697408618748,-268554,3605
1697408618851,-268554,3605
1697408618953,-268554,3605
1697408619056,-268554,3605
1697408619158,-268554,3605
1697408619261,-268554,3605
1697408619366,-268554,3605
1697408619471,-268554,3605
1697408619573,-268554,3605
1697408619676,-268554,3605
1697408619778,-268554,3605
1697408619880,-268554,3605
1697408619982,-268554,3605
1697408620084,-268554,3605
1697408620189,-251952,3605
1697408620292,-251952,3605
1697408620394,-251952,3605
1697408620496,-251952,3605
1697408620598,-251952,3605
1697408620701,-251952,3605
1697408620806,-251952,3605
1697408620911,-251952,3605
1697408621018,-251952,3605
1697408621120,-251952,3605
1697408621222,-251952,3605
1697408621326,-251952,3605
1697408621428,-251952,3605
1697408621533,-251952,3605
1697408621641,-251952,3605
1697408621744,-221191,3605
1697408621846,-221191,3605
1697408621949,-221191,3605
1697408622051,-221191,3605
1697408622153,-221191,3605
1697408622258,-221191,3605
1697408622364,-221191,3605
1697408622469,-221191,3605
1697408622577,-221191,3605
1697408622679,-221191,3605
1697408622782,-221191,3605
1697408622884,-221191,3605
1697408622987,-221191,3605
1697408623092,-221191,3605
1697408623198,-203124,3605
1697408623303,-203124,3605
1697408623410,-203124,3605
1697408623513,-203124,3605
1697408623616,-203124,3605
1697408623718,-203124,3605
1697408623823,-203124,3605
1697408623928,-203124,3605
1697408624034,-203124,3605
1697408624137,-203124,3605
1697408624239,-203124,3605
1697408624342,-203124,3605
1697408624444,-203124,3605
1697408624547,-203124,3605
1697408624651,-335449,3605
1697408624757,-335449,3605
1697408624865,-335449,3605
1697408624971,-335449,3605
1697408625073,-335449,3605
1697408625178,-335449,3605
1697408625285,-335449,3605
1697408625387,-335449,3605
1697408625489,-335449,3605
1697408625592,-335449,3605
1697408625696,-335449,3605
1697408625801,-335449,3605
1697408625905,-335449,3605
1697408626010,-335449,3605
1697408626115,-225585,3605
1697408626219,-225585,3605
1697408626322,-225585,3605
1697408626424,-225585,3605
1697408626526,-225585,3605
1697408626629,-225585,3605
1697408626731,-225585,3605
1697408626836,-225585,3605
1697408626939,-225585,3605
1697408627043,-225585,3605
1697408627147,-225585,3605
1697408627249,-225585,3605
1697408627354,-225585,3605
1697408627457,-225585,3605
1697408627559,-289062,3605
1697408627661,-289062,3605
1697408627764,-289062,3605
1697408627869,-289062,3605
1697408627974,-289062,3605
1697408628079,-289062,3605
1697408628181,-289062,3605
1697408628283,-289062,3605
1697408628385,-289062,3605
1697408628488,-289062,3605
1697408628590,-289062,3605
1697408628695,-289062,3605
1697408628800,-289062,3605
1697408628904,-289062,3605
1697408629010,-254394,3605
1697408629112,-254394,3605
1697408629214,-254394,3605
1697408629317,-254394,3605
1697408629422,-254394,3605
1697408629529,-254394,3605
1697408629636,-254394,3605
1697408629742,-254394,3605
1697408629845,-254394,3605
1697408629947,-254394,3605
1697408630050,-254394,3605
1697408630154,-254394,3605
1697408630260,-254394,3605
1697408630367,-254394,3605
1697408630471,-256347,3605
1697408630574,-256347,3605
1697408630676,-256347,3605
1697408630779,-256347,3605
1697408630883,-256347,3605
1697408630988,-256347,3605
1697408631091,-256347,3605
1697408631195,-256347,3605
1697408631298,-256347,3605
1697408631401,-256347,3605
1697408631503,-256347,3605
1697408631610,-256347,3605
1697408631713,-256347,3605
1697408631818,-256347,3605
1697408631923,-256347,3605
1697408632030,-238281,3605
1697408632132,-238281,3605
1697408632235,-238281,3605
1697408632337,-238281,3605
1697408632441,-238281,3605
1697408632544,-238281,3605
1697408632646,-238281,3605
1697408632756,-238281,3605
1697408632858,-238281,3605
1697408632961,-238281,3605
1697408633063,-238281,3605
1697408633171,-238281,3605
1697408633274,-238281,3605
1697408633378,-238281,3605
1697408633480,-269531,3605
1697408633583,-269531,3605
1697408633685,-269531,3605
1697408633788,-269531,3605
1697408633894,-269531,3605
1697408634002,-269531,3605
1697408634104,-269531,3605
1697408634207,-269531,3605
1697408634309,-269531,3605
1697408634411,-269531,3605
1697408634514,-269531,3605
1697408634619,-269531,3605
1697408634724,-269531,3605
1697408634827,-269531,3605
1697408634929,-239745,3605
1697408635031,-239745,3605
1697408635133,-239745,3605
1697408635235,-239745,3605
1697408635340,-239745,3605
1697408635445,-239745,3605
1697408635550,-239745,3605
1697408635652,-239745,3605
1697408635756,-239745,3605
1697408635859,-239745,3605
1697408635962,-239745,3605
1697408636064,-239745,3605
1697408636171,-239745,3605
1697408636277,-239745,3605
1697408636382,-222167,3605
1697408636486,-222167,3605
1697408636588,-222167,3605
1697408636691,-222167,3605
1697408636793,-222167,3605
1697408636898,-222167,3605
1697408637004,-222167,3605
1697408637109,-222167,3605
1697408637213,-222167,3605
1697408637316,-222167,3605
1697408637418,-222167,3605
1697408637520,-222167,3605
1697408637625,-222167,3605
1697408637731,-222167,3605
1697408637835,-153808,3605
1697408637940,-153808,3605
1697408638045,-153808,3605
1697408638147,-153808,3605
1697408638249,-153808,3605
1697408638351,-153808,3605
1697408638457,-153808,3605
1697408638561,-153808,3605
1697408638666,-153808,3605
1697408638770,-153808,3605
1697408638873,-153808,3605
1697408638976,-153808,3605
1697408639078,-153808,3605
1697408639182,-153808,3605
1697408639289,-153808,3605
1697408639394,-205078,3605
1697408639497,-205078,3605
1697408639600,-205078,3605
1697408639703,-205078,3605
1697408639805,-205078,3605
1697408639910,-205078,3605
1697408640013,-205078,3605
1697408640115,-205078,3605
1697408640220,-205078,3605
1697408640322,-205078,3605
1697408640425,-205078,3605
1697408640527,-205078,3605
1697408640633,-205078,3605
1697408640739,-205078,3605
1697408640841,-242675,3605
1697408640944,-242675,3605
1697408641046,-242675,3605
1697408641149,-242675,3605
1697408641251,-242675,3605
1697408641356,-242675,3605
1697408641459,-242675,3605
1697408641561,-242675,3605
1697408641663,-242675,3605
1697408641766,-242675,3605
1697408641868,-242675,3605
1697408641971,-242675,3605
1697408642076,-242675,3605
1697408642178,-242675,3605
1697408642281,-226074,3605
1697408642383,-226074,3605
1697408642485,-226074,3605
1697408642588,-226074,3605
1697408642691,-226074,3605
1697408642798,-226074,3605
1697408642901,-226074,3605
1697408643003,-226074,3605
1697408643105,-226074,3605
1697408643207,-226074,3605
1697408643310,-226074,3605
1697408643412,-226074,3605
1697408643518,-226074,3605
1697408643621,-226074,3605
1697408643723,-247070,3605
1697408643825,-247070,3605
1697408643927,-247070,3605
1697408644030,-247070,3605
1697408644134,-247070,3605
1697408644241,-247070,3605
1697408644343,-247070,3605
1697408644446,-247070,3605
1697408644548,-247070,3605
1697408644650,-247070,3605
1697408644752,-247070,3605
1697408644858,-247070,3605
1697408644963,-247070,3605
1697408645065,-247070,3605
1697408645168,-247070,3605
1697408645272,-288085,3605
1697408645374,-288085,3605
1697408645476,-288085,3605
1697408645581,-288085,3605
1697408645687,-288085,3605
1697408645791,-288085,3605
1697408645895,-288085,3605
1697408645998,-288085,3605
1697408646100,-288085,3605
1697408646202,-288085,3605
1697408646307,-288085,3605
1697408646413,-288085,3605
1697408646518,-288085,3605
1697408646623,-288085,3605
1697408646725,-256835,3605
1697408646827,-256835,3605
1697408646930,-256835,3605
1697408647035,-256835,3605
1697408647147,-256835,3605
1697408647255,-256835,3605
1697408647360,-256835,3605
1697408647463,-256835,3605
1697408647565,-256835,3605
1697408647667,-256835,3605
1697408647770,-256835,3605
1697408647874,-256835,3605
1697408647976,-256835,3605
1697408648079,-256835,3605
1697408648183,-273437,3605
1697408648287,-273437,3605
1697408648389,-273437,3605
1697408648492,-273437,3605
1697408648597,-273437,3605
1697408648702,-273437,3605
1697408648806,-273437,3605
1697408648916,-273437,3605
1697408649018,-273437,3605
1697408649120,-273437,3605
1697408649223,-273437,3605
1697408649328,-273437,3605
1697408649430,-273437,3605
1697408649534,-273437,3605
1697408649639,-267089,3605
1697408649742,-267089,3605
1697408649844,-267089,3605
1697408649946,-267089,3605
1697408650052,-267089,3605
1697408650157,-267089,3605
1697408650259,-267089,3605
1697408650362,-267089,3605
1697408650464,-267089,3605
1697408650566,-267089,3605
1697408650669,-267089,3605
1697408650774,-267089,3605
1697408650877,-267089,3605
1697408650979,-267089,3605
1697408651085,-250488,3605
1697408651187,-250488,3605
1697408651290,-250488,3605
1697408651392,-250488,3605
1697408651497,-250488,3605
1697408651601,-250488,3605
1697408651705,-250488,3605
1697408651811,-250488,3605
1697408651913,-250488,3605
1697408652016,-250488,3605
1697408652118,-250488,3605
1697408652223,-250488,3605
1697408652326,-250488,3605
1697408652428,-250488,3605
1697408652531,-250488,3605
1697408652633,-296874,3605
1697408652735,-296874,3605
1697408652841,-296874,3605
1697408652946,-296874,3605
1697408653053,-296874,3605
1697408653155,-296874,3605
1697408653258,-296874,3605
1697408653360,-296874,3605
1697408653462,-296874,3605
1697408653564,-296874,3605
1697408653668,-296874,3605
1697408653772,-296874,3605
1697408653875,-296874,3605
1697408653979,-296874,3605
1697408654082,-258788,3605
1697408654184,-258788,3605
1697408654287,-258788,3605
1697408654393,-258788,3605
